Date,number
2019-01-01,435
2019-02-01,324
2019-03-01,347
2019-04-01,313
2019-05-01,344
2019-06-01,322
2019-07-01,325
2019-08-01,376
2019-09-01,369
2019-10-01,413
2019-11-01,373
2019-12-01,375
2019-13-01,383
2019-14-01,346
2019-15-01,364
2019-16-01,342
2019-17-01,400
2019-18-01,334
2019-19-01,352
2019-20-01,341
2019-21-01,341
2019-22-01,349
2019-23-01,343
2019-24-01,386
2019-25-01,370
2019-26-01,337
2019-27-01,359
2019-28-01,336
2019-29-01,353
2019-30-01,295
2019-31-01,317
2019-01-02,312
2019-02-02,324
2019-03-02,345
2019-04-02,352
2019-05-02,335
2019-06-02,315
2019-07-02,364
2019-08-02,349
2019-09-02,377
2019-10-02,409
2019-11-02,380
2019-12-02,381
2019-13-02,318
2019-14-02,283
2019-15-02,296
2019-16-02,351
2019-17-02,311
2019-18-02,342
2019-19-02,359
2019-20-02,353
2019-21-02,321
2019-22-02,319
2019-23-02,381
2019-24-02,356
2019-25-02,362
2019-26-02,341
2019-27-02,342
2019-28-02,318
2019-01-03,350
2019-02-03,325
2019-03-03,308
2019-04-03,265
2019-05-03,259
2019-06-03,227
2019-07-03,279
2019-08-03,258
2019-09-03,304
2019-10-03,272
2019-11-03,263
2019-12-03,278
2019-13-03,272
2019-14-03,279
2019-15-03,252
2019-16-03,258
2019-17-03,259
2019-18-03,275
2019-19-03,280
2019-20-03,231
2019-21-03,248
2019-22-03,280
2019-23-03,281
2019-24-03,276
2019-25-03,249
2019-26-03,277
2019-27-03,277
2019-28-03,281
2019-29-03,299
2019-30-03,293
2019-31-03,263
2019-01-04,297
2019-02-04,265
2019-03-04,224
2019-04-04,223
2019-05-04,226
2019-06-04,219
2019-07-04,221
2019-08-04,207
2019-09-04,240
2019-10-04,190
2019-11-04,203
2019-12-04,215
2019-13-04,174
2019-14-04,204
2019-15-04,201
2019-16-04,196
2019-17-04,183
2019-18-04,213
2019-19-04,198
2019-20-04,177
2019-21-04,178
2019-22-04,304
2019-23-04,430
2019-24-04,462
2019-25-04,453
2019-26-04,460
2019-27-04,396
2019-28-04,371
2019-29-04,380
2019-30-04,366
2019-01-05,539
2019-02-05,424
2019-03-05,318
2019-04-05,312
2019-05-05,339
2019-06-05,330
2019-07-05,314
2019-08-05,317
2019-09-05,343
2019-10-05,364
2019-11-05,356
2019-12-05,347
2019-13-05,344
2019-14-05,342
2019-15-05,326
2019-16-05,364
2019-17-05,339
2019-18-05,325
2019-19-05,261
2019-20-05,282
2019-21-05,248
2019-22-05,267
2019-23-05,284
2019-24-05,254
2019-25-05,241
2019-26-05,213
2019-27-05,207
2019-28-05,277
2019-29-05,266
2019-30-05,304
2019-31-05,289
2019-01-06,278
2019-02-06,287
2019-03-06,279
2019-04-06,327
2019-05-06,357
2019-06-06,362
2019-07-06,341
2019-08-06,309
2019-09-06,327
2019-10-06,347
2019-11-06,357
2019-12-06,367
2019-13-06,371
2019-14-06,353
2019-15-06,338
2019-16-06,387
2019-17-06,375
2019-18-06,389
2019-19-06,421
2019-20-06,478
2019-21-06,469
2019-22-06,384
2019-23-06,405
2019-24-06,517
2019-25-06,433
2019-26-06,385
2019-27-06,413
2019-28-06,410
2019-29-06,413
2019-30-06,379
2019-01-07,491
2019-02-07,593
2019-03-07,611
2019-04-07,551
2019-05-07,539
2019-06-07,628
2019-07-07,539
2019-08-07,577
2019-09-07,523
2019-10-07,411
2019-11-07,530
2019-12-07,509
2019-13-07,472
2019-14-07,470
2019-15-07,432
2019-16-07,486
2019-17-07,349
2019-18-07,370
2019-19-07,329
2019-20-07,343
2019-21-07,387
2019-22-07,369
2019-23-07,432
2019-24-07,301
2019-25-07,287
2019-26-07,250
2019-27-07,276
2019-28-07,300
2019-29-07,297
2019-30-07,296
2019-31-07,333
2019-01-08,472
2019-02-08,451
2019-03-08,434
2019-04-08,455
2019-05-08,448
2019-06-08,435
2019-07-08,307
2019-08-08,577
2019-09-08,998
