Date,number
2019-01-01,218
2019-02-01,229
2019-03-01,202
2019-04-01,243
2019-05-01,235
2019-06-01,247
2019-07-01,218
2019-08-01,203
2019-09-01,244
2019-10-01,255
2019-11-01,274
2019-12-01,237
2019-13-01,219
2019-14-01,237
2019-15-01,189
2019-16-01,241
2019-17-01,235
2019-18-01,232
2019-19-01,209
2019-20-01,212
2019-21-01,243
2019-22-01,244
2019-23-01,231
2019-24-01,239
2019-25-01,242
2019-26-01,227
2019-27-01,204
2019-28-01,239
2019-29-01,229
2019-30-01,209
2019-31-01,234
2019-01-02,243
2019-02-02,240
2019-03-02,223
2019-04-02,255
2019-05-02,243
2019-06-02,243
2019-07-02,256
2019-08-02,276
2019-09-02,209
2019-10-02,236
2019-11-02,231
2019-12-02,246
2019-13-02,269
2019-14-02,260
2019-15-02,280
2019-16-02,251
2019-17-02,219
2019-18-02,238
2019-19-02,247
2019-20-02,195
2019-21-02,235
2019-22-02,226
2019-23-02,228
2019-24-02,218
2019-25-02,227
2019-26-02,224
2019-27-02,225
2019-28-02,226
2019-01-03,262
2019-02-03,245
2019-03-03,238
2019-04-03,224
2019-05-03,232
2019-06-03,240
2019-07-03,259
2019-08-03,245
2019-09-03,247
2019-10-03,261
2019-11-03,238
2019-12-03,239
2019-13-03,246
2019-14-03,243
2019-15-03,256
2019-16-03,224
2019-17-03,198
2019-18-03,228
2019-19-03,219
2019-20-03,229
2019-21-03,202
2019-22-03,221
2019-23-03,237
2019-24-03,239
2019-25-03,196
2019-26-03,220
2019-27-03,197
2019-28-03,242
2019-29-03,242
2019-30-03,234
2019-31-03,208
2019-01-04,200
2019-02-04,216
2019-03-04,252
2019-04-04,262
2019-05-04,259
2019-06-04,237
2019-07-04,187
2019-08-04,214
2019-09-04,219
2019-10-04,238
2019-11-04,240
2019-12-04,261
2019-13-04,246
2019-14-04,213
2019-15-04,251
2019-16-04,261
2019-17-04,232
2019-18-04,268
2019-19-04,233
2019-20-04,229
2019-21-04,227
2019-22-04,236
2019-23-04,269
2019-24-04,261
2019-25-04,250
2019-26-04,259
2019-27-04,233
2019-28-04,202
2019-29-04,202
2019-30-04,199
2019-01-05,226
2019-02-05,222
2019-03-05,258
2019-04-05,202
2019-05-05,177
2019-06-05,220
2019-07-05,213
2019-08-05,219
2019-09-05,211
2019-10-05,268
2019-11-05,234
2019-12-05,228
2019-13-05,224
2019-14-05,203
2019-15-05,223
2019-16-05,252
2019-17-05,251
2019-18-05,218
2019-19-05,171
2019-20-05,183
2019-21-05,187
2019-22-05,175
2019-23-05,190
2019-24-05,203
2019-25-05,191
2019-26-05,179
2019-27-05,179
2019-28-05,175
2019-29-05,177
2019-30-05,195
2019-31-05,212
2019-01-06,198
2019-02-06,184
2019-03-06,196
2019-04-06,214
2019-05-06,224
2019-06-06,210
2019-07-06,231
2019-08-06,218
2019-09-06,204
2019-10-06,200
2019-11-06,218
2019-12-06,222
2019-13-06,212
2019-14-06,222
2019-15-06,238
2019-16-06,209
2019-17-06,194
2019-18-06,172
2019-19-06,193
2019-20-06,207
2019-21-06,227
2019-22-06,218
2019-23-06,220
2019-24-06,223
2019-25-06,188
2019-26-06,214
2019-27-06,230
2019-28-06,253
2019-29-06,213
2019-30-06,185
2019-01-07,234
2019-02-07,224
2019-03-07,239
2019-04-07,219
2019-05-07,257
2019-06-07,197
2019-07-07,213
2019-08-07,223
2019-09-07,214
2019-10-07,221
2019-11-07,210
2019-12-07,230
2019-13-07,254
2019-14-07,201
2019-15-07,215
2019-16-07,257
2019-17-07,258
2019-18-07,238
2019-19-07,299
2019-20-07,248
2019-21-07,231
2019-22-07,236
2019-23-07,260
2019-24-07,247
2019-25-07,228
2019-26-07,267
2019-27-07,227
2019-28-07,204
2019-29-07,222
2019-30-07,223
2019-31-07,202
2019-01-08,182
2019-02-08,190
2019-03-08,178
2019-04-08,176
2019-05-08,178
2019-06-08,179
2019-07-08,147
2019-08-08,183
2019-09-08,198
2019-10-08,201
2019-11-08,173
2019-12-08,201
2019-13-08,171
2019-14-08,178
2019-15-08,215
2019-16-08,222
2019-17-08,244
2019-18-08,190
2019-19-08,217
2019-20-08,217
2019-21-08,255
2019-22-08,249
2019-23-08,209
2019-24-08,200
2019-25-08,197
2019-26-08,217
2019-27-08,196
2019-28-08,210
2019-29-08,203
2019-30-08,209
2019-31-08,201
2019-01-09,187
2019-02-09,186
2019-03-09,226
2019-04-09,241
2019-05-09,232
2019-06-09,271
2019-07-09,241
2019-08-09,195
2019-09-09,252
2019-10-09,235
2019-11-09,282
2019-12-09,246
2019-13-09,283
2019-14-09,253
2019-15-09,234
2019-16-09,250
2019-17-09,301
2019-18-09,262
2019-19-09,301
2019-20-09,308
2019-21-09,291
2019-22-09,241
2019-23-09,264
2019-24-09,263
2019-25-09,226
2019-26-09,217
2019-27-09,257
2019-28-09,227
2019-29-09,203
2019-30-09,187
2019-01-10,228
2019-02-10,203
2019-03-10,203
2019-04-10,175
2019-05-10,180
2019-06-10,154
2019-07-10,174
2019-08-10,190
2019-09-10,160
2019-10-10,171
2019-11-10,173
2019-12-10,154
2019-13-10,154
2019-14-10,168
2019-15-10,195
2019-16-10,171
2019-17-10,145
2019-18-10,172
