Date,number
2019-01-01,590
2019-02-01,620
2019-03-01,674
2019-04-01,737
2019-05-01,715
2019-06-01,697
2019-07-01,631
2019-08-01,720
2019-09-01,720
2019-10-01,735
2019-11-01,770
2019-12-01,740
2019-13-01,655
2019-14-01,674
2019-15-01,678
2019-16-01,721
2019-17-01,730
2019-18-01,756
2019-19-01,646
2019-20-01,607
2019-21-01,703
2019-22-01,730
2019-23-01,710
2019-24-01,705
2019-25-01,770
2019-26-01,734
2019-27-01,680
2019-28-01,731
2019-29-01,672
2019-30-01,638
2019-31-01,695
2019-01-02,682
2019-02-02,706
2019-03-02,622
2019-04-02,685
2019-05-02,696
2019-06-02,676
2019-07-02,651
2019-08-02,686
2019-09-02,712
2019-10-02,665
2019-11-02,662
2019-12-02,647
2019-13-02,704
2019-14-02,703
2019-15-02,719
2019-16-02,680
2019-17-02,611
2019-18-02,724
2019-19-02,813
2019-20-02,586
2019-21-02,741
2019-22-02,757
2019-23-02,783
2019-24-02,697
2019-25-02,726
2019-26-02,725
2019-27-02,716
2019-28-02,748
2019-01-03,803
2019-02-03,793
2019-03-03,697
2019-04-03,765
2019-05-03,797
2019-06-03,817
2019-07-03,752
2019-08-03,818
2019-09-03,730
2019-10-03,724
2019-11-03,719
2019-12-03,766
2019-13-03,782
2019-14-03,797
2019-15-03,851
2019-16-03,740
2019-17-03,730
2019-18-03,785
2019-19-03,765
2019-20-03,761
2019-21-03,738
2019-22-03,767
2019-23-03,717
2019-24-03,720
2019-25-03,719
2019-26-03,770
2019-27-03,722
2019-28-03,758
2019-29-03,826
2019-30-03,798
2019-31-03,682
2019-01-04,716
2019-02-04,730
2019-03-04,784
2019-04-04,782
2019-05-04,785
2019-06-04,777
2019-07-04,737
2019-08-04,781
2019-09-04,788
2019-10-04,796
2019-11-04,815
2019-12-04,764
2019-13-04,825
2019-14-04,746
2019-15-04,790
2019-16-04,758
2019-17-04,736
2019-18-04,803
2019-19-04,814
2019-20-04,833
2019-21-04,690
2019-22-04,817
2019-23-04,870
2019-24-04,841
2019-25-04,849
2019-26-04,869
2019-27-04,903
2019-28-04,765
2019-29-04,759
2019-30-04,774
2019-01-05,801
2019-02-05,829
2019-03-05,911
2019-04-05,915
2019-05-05,758
2019-06-05,763
2019-07-05,800
2019-08-05,832
2019-09-05,792
2019-10-05,882
2019-11-05,854
2019-12-05,779
2019-13-05,806
2019-14-05,821
2019-15-05,789
2019-16-05,804
2019-17-05,814
2019-18-05,831
2019-19-05,831
2019-20-05,797
2019-21-05,787
2019-22-05,813
2019-23-05,866
2019-24-05,934
2019-25-05,835
2019-26-05,825
2019-27-05,697
2019-28-05,837
2019-29-05,876
2019-30-05,854
2019-31-05,912
2019-01-06,876
2019-02-06,858
2019-03-06,818
2019-04-06,832
2019-05-06,878
2019-06-06,809
2019-07-06,842
2019-08-06,846
2019-09-06,736
2019-10-06,782
2019-11-06,826
2019-12-06,796
2019-13-06,794
2019-14-06,828
2019-15-06,829
2019-16-06,766
2019-17-06,797
2019-18-06,828
2019-19-06,839
2019-20-06,860
2019-21-06,878
2019-22-06,790
2019-23-06,784
2019-24-06,736
2019-25-06,725
2019-26-06,722
