Date,number
2019-01-01,95
2019-02-01,114
2019-03-01,128
2019-04-01,113
2019-05-01,99
2019-06-01,85
2019-07-01,80
2019-08-01,100
2019-09-01,98
2019-10-01,106
2019-11-01,108
2019-12-01,93
2019-13-01,84
2019-14-01,105
2019-15-01,93
2019-16-01,82
2019-17-01,102
2019-18-01,112
2019-19-01,92
2019-20-01,88
2019-21-01,97
2019-22-01,89
2019-23-01,114
2019-24-01,92
2019-25-01,113
2019-26-01,97
2019-27-01,90
2019-28-01,98
2019-29-01,87
2019-30-01,80
2019-31-01,101
2019-01-02,128
2019-02-02,100
2019-03-02,99
2019-04-02,120
2019-05-02,130
2019-06-02,118
2019-07-02,117
2019-08-02,123
2019-09-02,89
2019-10-02,90
2019-11-02,101
2019-12-02,107
2019-13-02,114
2019-14-02,100
2019-15-02,113
2019-16-02,93
2019-17-02,87
2019-18-02,98
2019-19-02,95
2019-20-02,105
2019-21-02,100
2019-22-02,121
2019-23-02,102
2019-24-02,100
2019-25-02,106
2019-26-02,110
2019-27-02,116
2019-28-02,102
2019-01-03,131
2019-02-03,125
2019-03-03,114
2019-04-03,114
2019-05-03,111
2019-06-03,93
2019-07-03,127
2019-08-03,132
2019-09-03,121
2019-10-03,97
2019-11-03,118
2019-12-03,114
2019-13-03,116
2019-14-03,115
2019-15-03,132
2019-16-03,108
2019-17-03,101
2019-18-03,115
2019-19-03,122
2019-20-03,126
2019-21-03,118
2019-22-03,142
2019-23-03,115
2019-24-03,102
2019-25-03,122
2019-26-03,116
2019-27-03,116
2019-28-03,116
2019-29-03,110
2019-30-03,98
2019-31-03,91
2019-01-04,109
2019-02-04,110
2019-03-04,118
2019-04-04,123
2019-05-04,122
2019-06-04,117
2019-07-04,119
2019-08-04,119
2019-09-04,125
2019-10-04,118
2019-11-04,142
2019-12-04,142
2019-13-04,114
2019-14-04,126
2019-15-04,124
2019-16-04,133
2019-17-04,124
2019-18-04,120
2019-19-04,135
2019-20-04,115
2019-21-04,86
2019-22-04,130
2019-23-04,151
2019-24-04,144
2019-25-04,139
2019-26-04,172
2019-27-04,139
2019-28-04,131
2019-29-04,133
2019-30-04,141
2019-01-05,154
2019-02-05,139
2019-03-05,154
2019-04-05,149
2019-05-05,135
2019-06-05,153
2019-07-05,128
2019-08-05,144
2019-09-05,149
2019-10-05,166
2019-11-05,143
2019-12-05,153
2019-13-05,155
2019-14-05,153
2019-15-05,165
2019-16-05,168
2019-17-05,167
2019-18-05,164
2019-19-05,130
2019-20-05,139
2019-21-05,139
2019-22-05,158
2019-23-05,146
2019-24-05,162
2019-25-05,163
2019-26-05,131
2019-27-05,140
2019-28-05,137
2019-29-05,128
2019-30-05,137
2019-31-05,141
2019-01-06,159
2019-02-06,166
2019-03-06,147
2019-04-06,140
2019-05-06,158
2019-06-06,156
2019-07-06,164
2019-08-06,138
2019-09-06,145
2019-10-06,167
2019-11-06,137
2019-12-06,146
2019-13-06,148
2019-14-06,166
2019-15-06,151
2019-16-06,132
