Date,number
2019-01-01,194
2019-02-01,212
2019-03-01,219
2019-04-01,240
2019-05-01,246
2019-06-01,227
2019-07-01,198
2019-08-01,241
2019-09-01,242
2019-10-01,222
2019-11-01,248
2019-12-01,272
2019-13-01,235
2019-14-01,260
2019-15-01,248
2019-16-01,221
2019-17-01,250
2019-18-01,293
2019-19-01,251
2019-20-01,231
2019-21-01,257
2019-22-01,233
2019-23-01,276
2019-24-01,242
2019-25-01,283
2019-26-01,258
2019-27-01,248
2019-28-01,267
2019-29-01,255
2019-30-01,238
2019-31-01,243
2019-01-02,268
2019-02-02,253
2019-03-02,244
2019-04-02,244
2019-05-02,242
2019-06-02,237
2019-07-02,251
2019-08-02,257
2019-09-02,294
2019-10-02,259
2019-11-02,237
2019-12-02,244
2019-13-02,225
2019-14-02,239
2019-15-02,238
2019-16-02,253
2019-17-02,254
2019-18-02,275
2019-19-02,243
2019-20-02,231
2019-21-02,262
2019-22-02,249
2019-23-02,256
2019-24-02,204
2019-25-02,249
2019-26-02,250
2019-27-02,235
2019-28-02,229
2019-01-03,258
2019-02-03,267
2019-03-03,225
2019-04-03,214
2019-05-03,227
2019-06-03,245
2019-07-03,230
2019-08-03,253
2019-09-03,263
2019-10-03,230
2019-11-03,237
2019-12-03,211
2019-13-03,244
2019-14-03,243
2019-15-03,280
2019-16-03,247
2019-17-03,214
2019-18-03,236
2019-19-03,231
2019-20-03,231
2019-21-03,240
2019-22-03,251
2019-23-03,232
2019-24-03,223
2019-25-03,218
2019-26-03,221
2019-27-03,226
2019-28-03,220
2019-29-03,215
2019-30-03,231
2019-31-03,220
2019-01-04,228
2019-02-04,220
2019-03-04,235
2019-04-04,246
2019-05-04,252
2019-06-04,258
2019-07-04,255
2019-08-04,255
2019-09-04,243
2019-10-04,241
2019-11-04,259
2019-12-04,271
2019-13-04,293
2019-14-04,251
2019-15-04,241
2019-16-04,251
2019-17-04,272
2019-18-04,223
2019-19-04,247
2019-20-04,261
2019-21-04,222
2019-22-04,264
2019-23-04,241
2019-24-04,282
2019-25-04,271
2019-26-04,282
2019-27-04,322
2019-28-04,248
2019-29-04,256
2019-30-04,238
2019-01-05,265
2019-02-05,267
2019-03-05,277
2019-04-05,254
2019-05-05,253
2019-06-05,257
2019-07-05,246
2019-08-05,251
2019-09-05,269
2019-10-05,310
2019-11-05,304
2019-12-05,253
2019-13-05,266
2019-14-05,247
2019-15-05,277
2019-16-05,275
2019-17-05,289
2019-18-05,287
2019-19-05,250
2019-20-05,259
2019-21-05,248
2019-22-05,273
2019-23-05,285
2019-24-05,276
2019-25-05,321
2019-26-05,278
2019-27-05,244
2019-28-05,276
2019-29-05,270
2019-30-05,285
2019-31-05,274
2019-01-06,345
2019-02-06,284
2019-03-06,269
2019-04-06,313
2019-05-06,299
2019-06-06,277
2019-07-06,298
2019-08-06,325
2019-09-06,266
2019-10-06,281
2019-11-06,288
2019-12-06,295
2019-13-06,276
2019-14-06,276
2019-15-06,276
2019-16-06,276
2019-17-06,298
2019-18-06,275
2019-19-06,289
2019-20-06,304
2019-21-06,336
2019-22-06,285
2019-23-06,259
2019-24-06,280
2019-25-06,258
2019-26-06,265
2019-27-06,270
2019-28-06,286
2019-29-06,254
2019-30-06,253
2019-01-07,253
2019-02-07,281
2019-03-07,303
2019-04-07,284
2019-05-07,315
2019-06-07,297
2019-07-07,243
2019-08-07,277
2019-09-07,290
2019-10-07,258
2019-11-07,286
2019-12-07,312
2019-13-07,276
2019-14-07,257
2019-15-07,270
2019-16-07,279
2019-17-07,275
2019-18-07,275
2019-19-07,295
2019-20-07,279
2019-21-07,246
2019-22-07,281
2019-23-07,271
2019-24-07,261
2019-25-07,265
2019-26-07,269
2019-27-07,261
2019-28-07,219
2019-29-07,253
2019-30-07,277
2019-31-07,262
2019-01-08,256
2019-02-08,279
2019-03-08,269
2019-04-08,218
2019-05-08,263
2019-06-08,252
2019-07-08,258
2019-08-08,259
2019-09-08,271
2019-10-08,267
2019-11-08,237
2019-12-08,236
2019-13-08,267
2019-14-08,273
2019-15-08,275
2019-16-08,277
2019-17-08,274
2019-18-08,271
2019-19-08,266
2019-20-08,280
2019-21-08,271
2019-22-08,271
2019-23-08,304
2019-24-08,258
2019-25-08,241
2019-26-08,244
2019-27-08,281
2019-28-08,280
2019-29-08,259
2019-30-08,304
2019-31-08,279
2019-01-09,229
2019-02-09,209
2019-03-09,252
2019-04-09,288
2019-05-09,264
2019-06-09,259
2019-07-09,261
2019-08-09,235
2019-09-09,235
2019-10-09,255
2019-11-09,257
2019-12-09,268
2019-13-09,255
2019-14-09,290
2019-15-09,242
2019-16-09,254
2019-17-09,271
2019-18-09,295
2019-19-09,266
2019-20-09,268
2019-21-09,285
2019-22-09,256
2019-23-09,255
2019-24-09,266
2019-25-09,264
2019-26-09,259
2019-27-09,268
2019-28-09,294
2019-29-09,241
2019-30-09,241
2019-01-10,258
2019-02-10,253
2019-03-10,265
2019-04-10,237
2019-05-10,311
2019-06-10,228
2019-07-10,260
2019-08-10,266
2019-09-10,254
2019-10-10,266
2019-11-10,264
2019-12-10,249
2019-13-10,205
2019-14-10,218
2019-15-10,207
2019-16-10,209
2019-17-10,225
2019-18-10,225
2019-19-10,252
2019-20-10,245
2019-21-10,236
2019-22-10,248
2019-23-10,237
2019-24-10,223
2019-25-10,241
2019-26-10,267
2019-27-10,232
2019-28-10,228
2019-29-10,237
2019-30-10,252
2019-31-10,248
2019-01-11,263
2019-02-11,258
2019-03-11,246
2019-04-11,223
2019-05-11,233
2019-06-11,232
2019-07-11,232
2019-08-11,263
2019-09-11,257
2019-10-11,227
2019-11-11,245
2019-12-11,238
2019-13-11,235
2019-14-11,232
2019-15-11,246
2019-16-11,287
2019-17-11,232
2019-18-11,238
2019-19-11,229
2019-20-11,229
2019-21-11,239
2019-22-11,254
2019-23-11,240
2019-24-11,228
2019-25-11,247
2019-26-11,244
2019-27-11,257
2019-28-11,202
2019-29-11,217
2019-30-11,256
2019-01-12,192
2019-02-12,224
2019-03-12,236
2019-04-12,204
2019-05-12,234
2019-06-12,263
2019-07-12,253
2019-08-12,239
2019-09-12,224
2019-10-12,238
2019-11-12,239
2019-12-12,230
2019-13-12,272
2019-14-12,269
2019-15-12,263
2019-16-12,237
2019-17-12,233
2019-18-12,250
2019-19-12,255
2019-20-12,265
2019-21-12,253
2019-22-12,243
2019-23-12,264
