Date,number
2019-01-01,751
2019-02-01,788
2019-03-01,852
2019-04-01,835
2019-05-01,854
2019-06-01,746
2019-07-01,754
2019-08-01,893
2019-09-01,951
2019-10-01,940
2019-11-01,1010
2019-12-01,994
2019-13-01,812
2019-14-01,898
2019-15-01,907
2019-16-01,945
2019-17-01,972
2019-18-01,998
2019-19-01,884
2019-20-01,799
2019-21-01,875
2019-22-01,876
2019-23-01,938
2019-24-01,941
2019-25-01,940
2019-26-01,901
2019-27-01,794
2019-28-01,870
2019-29-01,757
2019-30-01,836
2019-31-01,845
2019-01-02,860
2019-02-02,846
2019-03-02,770
2019-04-02,853
2019-05-02,880
2019-06-02,844
2019-07-02,879
2019-08-02,921
2019-09-02,887
2019-10-02,835
2019-11-02,784
2019-12-02,742
2019-13-02,854
2019-14-02,896
2019-15-02,908
2019-16-02,816
2019-17-02,824
2019-18-02,860
2019-19-02,891
2019-20-02,683
2019-21-02,924
2019-22-02,982
2019-23-02,890
2019-24-02,783
2019-25-02,856
2019-26-02,876
2019-27-02,896
2019-28-02,915
2019-01-03,904
2019-02-03,869
2019-03-03,809
2019-04-03,843
2019-05-03,862
2019-06-03,794
2019-07-03,874
2019-08-03,936
2019-09-03,910
2019-10-03,777
2019-11-03,818
2019-12-03,860
2019-13-03,860
2019-14-03,871
2019-15-03,883
2019-16-03,892
2019-17-03,774
2019-18-03,854
2019-19-03,883
2019-20-03,886
2019-21-03,884
2019-22-03,958
2019-23-03,942
2019-24-03,810
2019-25-03,861
2019-26-03,855
2019-27-03,892
2019-28-03,867
2019-29-03,928
2019-30-03,868
2019-31-03,784
2019-01-04,846
2019-02-04,866
2019-03-04,851
2019-04-04,854
2019-05-04,798
2019-06-04,818
2019-07-04,774
2019-08-04,827
2019-09-04,788
2019-10-04,825
2019-11-04,798
2019-12-04,801
2019-13-04,823
2019-14-04,756
2019-15-04,823
2019-16-04,802
2019-17-04,794
2019-18-04,860
2019-19-04,814
2019-20-04,827
2019-21-04,650
2019-22-04,860
2019-23-04,957
2019-24-04,994
2019-25-04,1045
2019-26-04,1047
2019-27-04,1035
2019-28-04,942
2019-29-04,956
2019-30-04,942
2019-01-05,1074
2019-02-05,951
2019-03-05,991
2019-04-05,902
2019-05-05,846
2019-06-05,924
2019-07-05,876
2019-08-05,992
2019-09-05,959
2019-10-05,1057
2019-11-05,973
2019-12-05,885
2019-13-05,896
2019-14-05,952
2019-15-05,963
2019-16-05,979
2019-17-05,954
2019-18-05,972
2019-19-05,793
2019-20-05,829
2019-21-05,870
2019-22-05,905
2019-23-05,880
2019-24-05,912
2019-25-05,859
2019-26-05,837
2019-27-05,719
2019-28-05,947
2019-29-05,1006
2019-30-05,960
2019-31-05,953
2019-01-06,983
2019-02-06,930
2019-03-06,894
2019-04-06,947
2019-05-06,934
2019-06-06,1016
2019-07-06,979
2019-08-06,921
2019-09-06,866
2019-10-06,888
2019-11-06,930
2019-12-06,983
2019-13-06,926
2019-14-06,937
2019-15-06,900
2019-16-06,940
2019-17-06,916
2019-18-06,902
2019-19-06,947
2019-20-06,1000
2019-21-06,942
2019-22-06,924
2019-23-06,820
2019-24-06,820
2019-25-06,771
2019-26-06,829
2019-27-06,851
2019-28-06,897
2019-29-06,904
2019-30-06,797
2019-01-07,872
2019-02-07,927
2019-03-07,947
2019-04-07,841
2019-05-07,979
2019-06-07,976
2019-07-07,860
2019-08-07,882
2019-09-07,849
2019-10-07,910
2019-11-07,908
2019-12-07,883
2019-13-07,849
2019-14-07,777
2019-15-07,799
2019-16-07,950
2019-17-07,903
2019-18-07,886
2019-19-07,819
2019-20-07,793
2019-21-07,829
2019-22-07,835
2019-23-07,841
2019-24-07,778
2019-25-07,813
2019-26-07,748
2019-27-07,795
2019-28-07,717
2019-29-07,760
2019-30-07,806
2019-31-07,799
2019-01-08,849
2019-02-08,854
2019-03-08,795
2019-04-08,792
2019-05-08,800
2019-06-08,800
2019-07-08,769
2019-08-08,818
2019-09-08,1079
2019-10-08,1002
2019-11-08,1010
2019-12-08,1094
2019-13-08,1025
2019-14-08,1234
2019-15-08,1314
2019-16-08,1197
2019-17-08,1205
2019-18-08,1242
2019-19-08,1235
2019-20-08,1227
2019-21-08,1223
2019-22-08,1161
2019-23-08,1129
2019-24-08,1119
2019-25-08,1054
2019-26-08,1075
2019-27-08,1129
2019-28-08,1108
2019-29-08,1065
2019-30-08,1149
2019-31-08,1049
2019-01-09,1116
2019-02-09,1149
2019-03-09,1187
2019-04-09,1178
2019-05-09,1102
2019-06-09,1167
2019-07-09,1170
2019-08-09,1141
2019-09-09,1207
2019-10-09,1187
2019-11-09,1206
2019-12-09,1198
2019-13-09,1220
2019-14-09,1216
2019-15-09,1114
2019-16-09,1096
2019-17-09,1208
2019-18-09,1223
2019-19-09,1217
2019-20-09,1249
2019-21-09,1256
2019-22-09,1194
2019-23-09,1149
2019-24-09,1101
2019-25-09,1087
2019-26-09,1033
2019-27-09,1121
2019-28-09,1104
2019-29-09,1073
2019-30-09,1102
2019-01-10,1021
2019-02-10,1020
2019-03-10,1015
2019-04-10,1063
2019-05-10,1088
2019-06-10,980
2019-07-10,1031
2019-08-10,934
2019-09-10,773
2019-10-10,737
2019-11-10,795
2019-12-10,785
2019-13-10,644
2019-14-10,681
2019-15-10,719
2019-16-10,701
2019-17-10,739
2019-18-10,768
2019-19-10,711
2019-20-10,621
2019-21-10,686
2019-22-10,685
2019-23-10,754
