Date,number
2019-01-01,96
2019-02-01,119
2019-03-01,107
2019-04-01,120
2019-05-01,97
2019-06-01,94
2019-07-01,108
2019-08-01,116
2019-09-01,126
2019-10-01,130
2019-11-01,125
2019-12-01,121
2019-13-01,107
2019-14-01,112
2019-15-01,116
2019-16-01,116
2019-17-01,132
2019-18-01,125
2019-19-01,125
2019-20-01,108
2019-21-01,116
2019-22-01,131
2019-23-01,120
2019-24-01,122
2019-25-01,121
2019-26-01,120
2019-27-01,113
2019-28-01,127
2019-29-01,129
2019-30-01,101
2019-31-01,100
2019-01-02,123
2019-02-02,123
2019-03-02,108
2019-04-02,117
2019-05-02,133
2019-06-02,106
2019-07-02,119
2019-08-02,129
2019-09-02,111
2019-10-02,115
2019-11-02,113
2019-12-02,115
2019-13-02,115
2019-14-02,109
2019-15-02,110
2019-16-02,103
2019-17-02,110
2019-18-02,116
2019-19-02,139
2019-20-02,101
2019-21-02,114
2019-22-02,121
2019-23-02,121
2019-24-02,105
2019-25-02,133
2019-26-02,123
2019-27-02,114
2019-28-02,105
2019-01-03,137
2019-02-03,134
2019-03-03,118
2019-04-03,117
2019-05-03,117
2019-06-03,131
2019-07-03,126
2019-08-03,140
2019-09-03,129
2019-10-03,102
2019-11-03,121
2019-12-03,128
2019-13-03,117
2019-14-03,123
2019-15-03,137
2019-16-03,128
2019-17-03,122
2019-18-03,131
2019-19-03,131
2019-20-03,138
2019-21-03,132
2019-22-03,141
2019-23-03,135
2019-24-03,102
2019-25-03,116
2019-26-03,130
2019-27-03,114
2019-28-03,117
2019-29-03,131
2019-30-03,135
2019-31-03,106
2019-01-04,130
2019-02-04,131
2019-03-04,116
2019-04-04,136
2019-05-04,147
2019-06-04,129
2019-07-04,112
2019-08-04,128
2019-09-04,137
2019-10-04,131
2019-11-04,130
2019-12-04,152
2019-13-04,145
2019-14-04,133
2019-15-04,149
2019-16-04,154
2019-17-04,149
2019-18-04,139
2019-19-04,133
2019-20-04,134
2019-21-04,115
2019-22-04,134
2019-23-04,142
2019-24-04,131
2019-25-04,144
2019-26-04,154
2019-27-04,127
2019-28-04,103
2019-29-04,117
2019-30-04,126
2019-01-05,131
2019-02-05,132
2019-03-05,125
2019-04-05,113
2019-05-05,113
2019-06-05,125
2019-07-05,115
2019-08-05,119
2019-09-05,123
2019-10-05,154
2019-11-05,117
2019-12-05,109
2019-13-05,146
2019-14-05,135
2019-15-05,125
2019-16-05,128
2019-17-05,142
2019-18-05,133
2019-19-05,137
2019-20-05,151
2019-21-05,152
2019-22-05,142
2019-23-05,180
2019-24-05,165
2019-25-05,158
2019-26-05,142
2019-27-05,138
2019-28-05,157
2019-29-05,185
2019-30-05,156
2019-31-05,151
2019-01-06,150
2019-02-06,160
2019-03-06,146
2019-04-06,151
2019-05-06,146
2019-06-06,161
2019-07-06,164
2019-08-06,146
2019-09-06,150
2019-10-06,144
2019-11-06,154
2019-12-06,146
2019-13-06,154
2019-14-06,153
2019-15-06,134
2019-16-06,158
2019-17-06,158
2019-18-06,176
2019-19-06,187
2019-20-06,190
2019-21-06,173
2019-22-06,160
2019-23-06,141
2019-24-06,159
2019-25-06,132
2019-26-06,140
2019-27-06,123
