Date,number
2019-01-01,190
2019-02-01,234
2019-03-01,227
2019-04-01,240
2019-05-01,222
2019-06-01,187
2019-07-01,226
2019-08-01,236
2019-09-01,247
2019-10-01,253
2019-11-01,282
2019-12-01,261
2019-13-01,219
2019-14-01,253
2019-15-01,255
2019-16-01,271
2019-17-01,266
2019-18-01,262
2019-19-01,235
2019-20-01,204
2019-21-01,249
2019-22-01,257
2019-23-01,257
2019-24-01,257
2019-25-01,278
2019-26-01,237
2019-27-01,218
2019-28-01,254
2019-29-01,230
2019-30-01,247
2019-31-01,233
2019-01-02,239
2019-02-02,217
2019-03-02,194
2019-04-02,228
2019-05-02,232
2019-06-02,235
2019-07-02,250
2019-08-02,245
2019-09-02,231
2019-10-02,225
2019-11-02,226
2019-12-02,195
2019-13-02,260
2019-14-02,234
2019-15-02,252
2019-16-02,241
2019-17-02,226
2019-18-02,248
2019-19-02,272
2019-20-02,204
2019-21-02,231
2019-22-02,277
2019-23-02,269
2019-24-02,213
2019-25-02,240
2019-26-02,248
2019-27-02,245
2019-28-02,245
2019-01-03,284
2019-02-03,258
2019-03-03,224
2019-04-03,258
2019-05-03,257
2019-06-03,250
2019-07-03,228
2019-08-03,282
2019-09-03,284
2019-10-03,232
2019-11-03,271
2019-12-03,255
2019-13-03,271
2019-14-03,272
2019-15-03,294
2019-16-03,293
2019-17-03,224
2019-18-03,254
2019-19-03,258
2019-20-03,279
2019-21-03,253
2019-22-03,313
2019-23-03,274
2019-24-03,236
2019-25-03,252
2019-26-03,261
2019-27-03,278
2019-28-03,263
2019-29-03,297
2019-30-03,274
2019-31-03,232
2019-01-04,283
2019-02-04,273
2019-03-04,272
2019-04-04,273
2019-05-04,294
2019-06-04,278
2019-07-04,219
2019-08-04,251
2019-09-04,278
2019-10-04,301
2019-11-04,315
2019-12-04,328
2019-13-04,286
2019-14-04,300
2019-15-04,323
2019-16-04,330
2019-17-04,305
2019-18-04,341
2019-19-04,340
2019-20-04,280
2019-21-04,252
2019-22-04,338
2019-23-04,339
2019-24-04,345
2019-25-04,353
2019-26-04,344
2019-27-04,283
2019-28-04,259
2019-29-04,295
2019-30-04,289
2019-01-05,313
2019-02-05,289
2019-03-05,318
2019-04-05,331
2019-05-05,263
2019-06-05,296
2019-07-05,282
2019-08-05,299
2019-09-05,304
2019-10-05,328
2019-11-05,295
2019-12-05,252
2019-13-05,299
2019-14-05,289
2019-15-05,318
2019-16-05,331
2019-17-05,323
2019-18-05,291
2019-19-05,281
2019-20-05,268
2019-21-05,270
2019-22-05,296
2019-23-05,321
2019-24-05,304
2019-25-05,289
2019-26-05,264
2019-27-05,213
2019-28-05,294
2019-29-05,329
2019-30-05,329
2019-31-05,319
2019-01-06,327
2019-02-06,330
2019-03-06,274
2019-04-06,325
2019-05-06,365
2019-06-06,345
2019-07-06,338
2019-08-06,255
2019-09-06,273
2019-10-06,332
2019-11-06,307
2019-12-06,289
2019-13-06,282
2019-14-06,339
2019-15-06,300
2019-16-06,290
2019-17-06,315
2019-18-06,345
2019-19-06,339
2019-20-06,344
2019-21-06,341
2019-22-06,291
2019-23-06,267
2019-24-06,305
2019-25-06,291
2019-26-06,298
2019-27-06,305
2019-28-06,330
2019-29-06,312
2019-30-06,294
2019-01-07,296
2019-02-07,313
2019-03-07,309
2019-04-07,283
2019-05-07,317
2019-06-07,286
2019-07-07,278
2019-08-07,314
2019-09-07,336
2019-10-07,323
2019-11-07,335
2019-12-07,331
2019-13-07,300
2019-14-07,281
2019-15-07,296
2019-16-07,296
2019-17-07,299
2019-18-07,324
2019-19-07,286
2019-20-07,267
2019-21-07,303
2019-22-07,278
2019-23-07,301
2019-24-07,289
2019-25-07,297
2019-26-07,340
2019-27-07,286
2019-28-07,280
2019-29-07,266
2019-30-07,294
2019-31-07,268
2019-01-08,273
2019-02-08,321
2019-03-08,320
2019-04-08,272
2019-05-08,274
2019-06-08,275
2019-07-08,306
2019-08-08,299
2019-09-08,320
2019-10-08,332
2019-11-08,252
2019-12-08,272
2019-13-08,300
2019-14-08,304
2019-15-08,271
2019-16-08,313
2019-17-08,275
2019-18-08,256
2019-19-08,272
2019-20-08,293
2019-21-08,290
2019-22-08,291
2019-23-08,315
2019-24-08,280
2019-25-08,287
2019-26-08,272
2019-27-08,281
2019-28-08,278
2019-29-08,272
2019-30-08,334
2019-31-08,265
2019-01-09,239
2019-02-09,237
2019-03-09,296
2019-04-09,305
2019-05-09,290
2019-06-09,321
2019-07-09,286
2019-08-09,288
2019-09-09,309
2019-10-09,291
2019-11-09,321
2019-12-09,321
2019-13-09,336
2019-14-09,313
2019-15-09,286
2019-16-09,311
2019-17-09,302
2019-18-09,293
2019-19-09,293
2019-20-09,323
2019-21-09,283
2019-22-09,274
2019-23-09,304
2019-24-09,283
2019-25-09,280
2019-26-09,273
2019-27-09,281
2019-28-09,288
2019-29-09,236
2019-30-09,256
2019-01-10,296
2019-02-10,266
2019-03-10,243
2019-04-10,305
2019-05-10,235
2019-06-10,213
2019-07-10,249
2019-08-10,242
2019-09-10,258
2019-10-10,263
2019-11-10,250
2019-12-10,250
2019-13-10,192
2019-14-10,231
2019-15-10,223
2019-16-10,246
2019-17-10,245
2019-18-10,271
2019-19-10,257
2019-20-10,188
2019-21-10,231
2019-22-10,232
2019-23-10,230
2019-24-10,223
