Date,number
2019-01-01,329
2019-02-01,388
2019-03-01,421
2019-04-01,457
2019-05-01,440
2019-06-01,395
2019-07-01,363
2019-08-01,448
2019-09-01,456
2019-10-01,491
2019-11-01,545
2019-12-01,520
2019-13-01,409
2019-14-01,477
2019-15-01,482
2019-16-01,474
2019-17-01,483
2019-18-01,546
2019-19-01,525
2019-20-01,429
2019-21-01,409
2019-22-01,441
2019-23-01,475
2019-24-01,454
2019-25-01,520
2019-26-01,503
2019-27-01,428
2019-28-01,460
2019-29-01,443
2019-30-01,461
2019-31-01,443
2019-01-02,459
2019-02-02,493
2019-03-02,410
2019-04-02,419
2019-05-02,409
2019-06-02,436
2019-07-02,449
2019-08-02,467
2019-09-02,450
2019-10-02,411
2019-11-02,415
2019-12-02,298
2019-13-02,417
2019-14-02,455
2019-15-02,452
2019-16-02,446
2019-17-02,410
2019-18-02,410
2019-19-02,433
2019-20-02,302
2019-21-02,462
2019-22-02,470
2019-23-02,477
2019-24-02,400
2019-25-02,408
2019-26-02,405
2019-27-02,411
2019-28-02,447
2019-01-03,460
2019-02-03,440
2019-03-03,410
2019-04-03,389
2019-05-03,411
2019-06-03,404
2019-07-03,414
2019-08-03,438
2019-09-03,449
2019-10-03,389
2019-11-03,411
2019-12-03,425
2019-13-03,398
2019-14-03,445
2019-15-03,471
2019-16-03,479
2019-17-03,420
2019-18-03,420
2019-19-03,425
2019-20-03,445
2019-21-03,427
2019-22-03,443
2019-23-03,417
2019-24-03,439
2019-25-03,399
2019-26-03,391
2019-27-03,408
2019-28-03,439
2019-29-03,476
2019-30-03,471
2019-31-03,368
2019-01-04,401
2019-02-04,435
2019-03-04,459
2019-04-04,501
2019-05-04,468
2019-06-04,508
2019-07-04,433
2019-08-04,429
2019-09-04,441
2019-10-04,477
2019-11-04,481
2019-12-04,485
2019-13-04,499
2019-14-04,488
2019-15-04,441
2019-16-04,428
2019-17-04,470
2019-18-04,495
2019-19-04,469
2019-20-04,453
2019-21-04,393
2019-22-04,444
2019-23-04,458
2019-24-04,479
2019-25-04,509
2019-26-04,532
2019-27-04,510
2019-28-04,439
2019-29-04,450
2019-30-04,459
2019-01-05,449
2019-02-05,481
2019-03-05,523
2019-04-05,546
2019-05-05,435
2019-06-05,448
2019-07-05,514
2019-08-05,472
2019-09-05,511
2019-10-05,539
2019-11-05,569
2019-12-05,432
2019-13-05,461
2019-14-05,486
2019-15-05,483
2019-16-05,516
2019-17-05,509
2019-18-05,542
2019-19-05,499
2019-20-05,439
2019-21-05,467
2019-22-05,474
2019-23-05,522
2019-24-05,571
2019-25-05,517
2019-26-05,518
2019-27-05,463
2019-28-05,506
2019-29-05,508
2019-30-05,535
2019-31-05,534
2019-01-06,549
2019-02-06,497
2019-03-06,474
2019-04-06,495
2019-05-06,507
2019-06-06,538
2019-07-06,521
2019-08-06,578
2019-09-06,458
2019-10-06,458
2019-11-06,558
2019-12-06,522
2019-13-06,513
2019-14-06,518
2019-15-06,474
2019-16-06,497
2019-17-06,426
2019-18-06,514
2019-19-06,486
2019-20-06,485
2019-21-06,477
2019-22-06,520
2019-23-06,465
2019-24-06,472
2019-25-06,470
2019-26-06,471
2019-27-06,483
2019-28-06,478
2019-29-06,475
2019-30-06,446
2019-01-07,398
2019-02-07,438
2019-03-07,465
2019-04-07,387
2019-05-07,506
2019-06-07,465
2019-07-07,433
2019-08-07,416
2019-09-07,471
2019-10-07,448
2019-11-07,453
2019-12-07,411
2019-13-07,458
2019-14-07,427
2019-15-07,425
2019-16-07,482
2019-17-07,482
2019-18-07,497
2019-19-07,455
2019-20-07,444
2019-21-07,433
2019-22-07,431
2019-23-07,479
2019-24-07,439
2019-25-07,433
2019-26-07,436
2019-27-07,416
2019-28-07,397
2019-29-07,442
2019-30-07,450
2019-31-07,463
2019-01-08,459
2019-02-08,444
2019-03-08,466
2019-04-08,403
2019-05-08,391
2019-06-08,391
2019-07-08,410
2019-08-08,398
2019-09-08,426
2019-10-08,444
2019-11-08,432
2019-12-08,424
2019-13-08,466
2019-14-08,499
2019-15-08,470
2019-16-08,501
2019-17-08,515
2019-18-08,459
2019-19-08,437
2019-20-08,470
2019-21-08,480
2019-22-08,502
2019-23-08,500
2019-24-08,496
2019-25-08,479
2019-26-08,458
2019-27-08,454
2019-28-08,494
2019-29-08,498
2019-30-08,525
2019-31-08,502
2019-01-09,504
2019-02-09,452
2019-03-09,495
2019-04-09,492
2019-05-09,502
2019-06-09,533
2019-07-09,550
2019-08-09,472
2019-09-09,491
2019-10-09,522
2019-11-09,510
2019-12-09,574
2019-13-09,581
2019-14-09,548
2019-15-09,499
2019-16-09,478
2019-17-09,488
2019-18-09,505
2019-19-09,518
2019-20-09,542
2019-21-09,574
2019-22-09,468
2019-23-09,485
2019-24-09,518
2019-25-09,517
2019-26-09,542
2019-27-09,574
2019-28-09,546
2019-29-09,488
2019-30-09,442
2019-01-10,509
2019-02-10,500
2019-03-10,477
2019-04-10,540
2019-05-10,584
2019-06-10,448
2019-07-10,477
2019-08-10,474
2019-09-10,412
2019-10-10,494
2019-11-10,533
2019-12-10,509
2019-13-10,432
2019-14-10,454
2019-15-10,459
2019-16-10,456
2019-17-10,474
2019-18-10,542
2019-19-10,557
2019-20-10,485
2019-21-10,473
2019-22-10,483
2019-23-10,476
2019-24-10,474
2019-25-10,546
2019-26-10,520
2019-27-10,404
2019-28-10,458
2019-29-10,452
2019-30-10,455
2019-31-10,434
2019-01-11,474
2019-02-11,538
2019-03-11,438
2019-04-11,450
2019-05-11,454
2019-06-11,435
2019-07-11,424
2019-08-11,484
2019-09-11,483
2019-10-11,461
2019-11-11,489
2019-12-11,458
2019-13-11,463
2019-14-11,475
2019-15-11,505
2019-16-11,493
2019-17-11,412
2019-18-11,421
2019-19-11,449
2019-20-11,460
2019-21-11,473
2019-22-11,497
2019-23-11,525
2019-24-11,422
2019-25-11,472
2019-26-11,454
2019-27-11,506
2019-28-11,321
2019-29-11,437
2019-30-11,463
2019-01-12,409
2019-02-12,459
2019-03-12,486
2019-04-12,496
2019-05-12,513
2019-06-12,520
2019-07-12,556
2019-08-12,500
2019-09-12,463
2019-10-12,513
2019-11-12,479
2019-12-12,536
2019-13-12,561
2019-14-12,520
2019-15-12,452
2019-16-12,515
2019-17-12,495
2019-18-12,520
2019-19-12,549
2019-20-12,542
2019-21-12,538
2019-22-12,480
2019-23-12,540
