Date,number
2019-01-01,177
2019-02-01,192
2019-03-01,209
2019-04-01,240
2019-05-01,212
2019-06-01,195
2019-07-01,198
2019-08-01,200
2019-09-01,207
2019-10-01,214
2019-11-01,227
2019-12-01,234
2019-13-01,205
2019-14-01,235
2019-15-01,213
2019-16-01,208
2019-17-01,225
2019-18-01,226
2019-19-01,221
2019-20-01,204
2019-21-01,197
2019-22-01,225
2019-23-01,221
2019-24-01,215
2019-25-01,204
2019-26-01,169
2019-27-01,190
2019-28-01,205
2019-29-01,200
2019-30-01,199
2019-31-01,198
2019-01-02,221
2019-02-02,220
2019-03-02,188
2019-04-02,215
2019-05-02,197
2019-06-02,204
2019-07-02,203
2019-08-02,193
2019-09-02,176
2019-10-02,183
2019-11-02,236
2019-12-02,197
2019-13-02,206
2019-14-02,206
2019-15-02,209
2019-16-02,204
2019-17-02,158
2019-18-02,194
2019-19-02,186
2019-20-02,176
2019-21-02,204
2019-22-02,201
2019-23-02,216
2019-24-02,189
2019-25-02,210
2019-26-02,189
2019-27-02,172
2019-28-02,178
2019-01-03,212
2019-02-03,209
2019-03-03,187
2019-04-03,187
2019-05-03,211
2019-06-03,185
2019-07-03,189
2019-08-03,190
2019-09-03,165
2019-10-03,148
2019-11-03,153
2019-12-03,151
2019-13-03,163
2019-14-03,160
2019-15-03,206
2019-16-03,182
2019-17-03,173
2019-18-03,162
2019-19-03,183
2019-20-03,166
2019-21-03,185
2019-22-03,191
2019-23-03,189
2019-24-03,159
2019-25-03,172
2019-26-03,160
2019-27-03,177
2019-28-03,186
2019-29-03,211
2019-30-03,193
2019-31-03,157
2019-01-04,187
2019-02-04,190
2019-03-04,201
2019-04-04,219
2019-05-04,222
2019-06-04,197
2019-07-04,179
2019-08-04,185
2019-09-04,189
2019-10-04,194
2019-11-04,189
2019-12-04,194
2019-13-04,201
2019-14-04,185
2019-15-04,200
2019-16-04,208
2019-17-04,202
2019-18-04,196
2019-19-04,196
2019-20-04,193
2019-21-04,198
2019-22-04,190
2019-23-04,177
2019-24-04,215
2019-25-04,179
2019-26-04,202
2019-27-04,208
2019-28-04,179
2019-29-04,198
2019-30-04,191
2019-01-05,234
2019-02-05,202
2019-03-05,210
2019-04-05,198
2019-05-05,185
2019-06-05,200
2019-07-05,168
2019-08-05,188
2019-09-05,209
2019-10-05,192
2019-11-05,170
2019-12-05,173
2019-13-05,183
2019-14-05,232
2019-15-05,211
2019-16-05,233
2019-17-05,232
2019-18-05,174
2019-19-05,174
2019-20-05,174
2019-21-05,166
2019-22-05,190
2019-23-05,205
2019-24-05,219
2019-25-05,182
2019-26-05,173
2019-27-05,160
2019-28-05,164
2019-29-05,164
2019-30-05,168
2019-31-05,179
2019-01-06,162
2019-02-06,150
2019-03-06,192
2019-04-06,218
2019-05-06,208
2019-06-06,205
2019-07-06,201
2019-08-06,163
2019-09-06,178
2019-10-06,179
2019-11-06,200
2019-12-06,227
2019-13-06,185
2019-14-06,187
2019-15-06,200
2019-16-06,158
2019-17-06,212
2019-18-06,204
2019-19-06,199
2019-20-06,179
2019-21-06,184
2019-22-06,185
2019-23-06,195
2019-24-06,204
2019-25-06,194
2019-26-06,210
2019-27-06,186
2019-28-06,191
2019-29-06,181
2019-30-06,169
2019-01-07,211
2019-02-07,213
2019-03-07,210
2019-04-07,188
2019-05-07,211
2019-06-07,207
2019-07-07,177
2019-08-07,240
2019-09-07,247
2019-10-07,226
2019-11-07,231
2019-12-07,213
2019-13-07,201
2019-14-07,180
2019-15-07,190
2019-16-07,239
2019-17-07,239
2019-18-07,219
2019-19-07,228
2019-20-07,201
2019-21-07,197
2019-22-07,205
2019-23-07,204
2019-24-07,233
2019-25-07,168
2019-26-07,204
2019-27-07,187
2019-28-07,171
2019-29-07,175
2019-30-07,161
2019-31-07,165
2019-01-08,208
2019-02-08,236
2019-03-08,210
2019-04-08,185
2019-05-08,190
2019-06-08,198
2019-07-08,211
2019-08-08,204
2019-09-08,179
2019-10-08,183
2019-11-08,196
2019-12-08,205
2019-13-08,204
2019-14-08,207
2019-15-08,213
2019-16-08,212
2019-17-08,216
2019-18-08,191
2019-19-08,214
2019-20-08,228
2019-21-08,231
2019-22-08,239
2019-23-08,194
2019-24-08,190
2019-25-08,175
2019-26-08,212
2019-27-08,225
2019-28-08,255
2019-29-08,198
2019-30-08,243
2019-31-08,219
2019-01-09,205
2019-02-09,191
2019-03-09,241
2019-04-09,270
2019-05-09,250
2019-06-09,282
2019-07-09,242
2019-08-09,221
2019-09-09,258
2019-10-09,243
2019-11-09,253
2019-12-09,271
2019-13-09,280
2019-14-09,204
2019-15-09,202
2019-16-09,247
2019-17-09,239
2019-18-09,236
2019-19-09,244
2019-20-09,213
2019-21-09,184
2019-22-09,192
2019-23-09,201
2019-24-09,216
2019-25-09,208
2019-26-09,187
2019-27-09,198
2019-28-09,201
2019-29-09,165
2019-30-09,162
2019-01-10,182
2019-02-10,218
2019-03-10,192
2019-04-10,200
2019-05-10,160
2019-06-10,148
2019-07-10,160
2019-08-10,151
2019-09-10,144
2019-10-10,166
2019-11-10,184
2019-12-10,162
2019-13-10,134
2019-14-10,170
2019-15-10,180
2019-16-10,189
2019-17-10,182
2019-18-10,206
2019-19-10,169
2019-20-10,149
2019-21-10,163
2019-22-10,182
2019-23-10,198
2019-24-10,187
2019-25-10,209
2019-26-10,176
2019-27-10,158
2019-28-10,161
2019-29-10,151
2019-30-10,188
2019-31-10,182
2019-01-11,217
2019-02-11,201
2019-03-11,183
2019-04-11,225
2019-05-11,147
2019-06-11,181
2019-07-11,195
2019-08-11,163
2019-09-11,155
2019-10-11,164
2019-11-11,148
2019-12-11,189
2019-13-11,179
2019-14-11,188
2019-15-11,194
2019-16-11,179
2019-17-11,132
2019-18-11,192
2019-19-11,181
2019-20-11,192
2019-21-11,200
2019-22-11,230
2019-23-11,188
2019-24-11,177
2019-25-11,200
2019-26-11,206
2019-27-11,243
2019-28-11,124
2019-29-11,185
2019-30-11,171
2019-01-12,141
2019-02-12,200
2019-03-12,167
2019-04-12,190
2019-05-12,189
2019-06-12,217
2019-07-12,194
2019-08-12,158
2019-09-12,191
2019-10-12,202
2019-11-12,212
2019-12-12,196
2019-13-12,207
2019-14-12,168
2019-15-12,153
2019-16-12,185
2019-17-12,166
2019-18-12,187
2019-19-12,190
2019-20-12,190
2019-21-12,165
2019-22-12,169
2019-23-12,182
