Date,number
2019-01-01,241
2019-02-01,211
2019-03-01,215
2019-04-01,199
2019-05-01,222
2019-06-01,204
2019-07-01,173
2019-08-01,226
2019-09-01,201
2019-10-01,231
2019-11-01,230
2019-12-01,216
2019-13-01,226
2019-14-01,218
2019-15-01,229
2019-16-01,204
2019-17-01,222
2019-18-01,191
2019-19-01,211
2019-20-01,208
2019-21-01,201
2019-22-01,207
2019-23-01,198
2019-24-01,198
2019-25-01,217
2019-26-01,207
2019-27-01,219
2019-28-01,199
2019-29-01,204
2019-30-01,180
2019-31-01,190
2019-01-02,195
2019-02-02,214
2019-03-02,206
2019-04-02,228
2019-05-02,208
2019-06-02,203
2019-07-02,220
2019-08-02,201
2019-09-02,234
2019-10-02,195
2019-11-02,226
2019-12-02,213
2019-13-02,227
2019-14-02,189
2019-15-02,199
2019-16-02,221
2019-17-02,188
2019-18-02,229
2019-19-02,225
2019-20-02,212
2019-21-02,210
2019-22-02,213
2019-23-02,231
2019-24-02,221
2019-25-02,216
2019-26-02,220
2019-27-02,211
2019-28-02,186
2019-01-03,186
2019-02-03,187
2019-03-03,177
2019-04-03,172
2019-05-03,168
2019-06-03,157
2019-07-03,165
2019-08-03,189
2019-09-03,194
2019-10-03,158
2019-11-03,173
2019-12-03,184
2019-13-03,180
2019-14-03,191
2019-15-03,206
2019-16-03,200
2019-17-03,186
2019-18-03,186
2019-19-03,215
2019-20-03,198
2019-21-03,199
2019-22-03,245
2019-23-03,220
2019-24-03,204
2019-25-03,201
2019-26-03,222
2019-27-03,211
2019-28-03,195
2019-29-03,182
2019-30-03,197
2019-31-03,163
2019-01-04,176
2019-02-04,179
2019-03-04,189
2019-04-04,194
2019-05-04,196
2019-06-04,186
2019-07-04,179
2019-08-04,199
2019-09-04,198
2019-10-04,173
2019-11-04,181
2019-12-04,191
2019-13-04,213
2019-14-04,178
2019-15-04,191
2019-16-04,207
2019-17-04,191
2019-18-04,184
2019-19-04,205
2019-20-04,196
2019-21-04,164
2019-22-04,241
2019-23-04,315
2019-24-04,319
2019-25-04,306
2019-26-04,324
2019-27-04,277
2019-28-04,275
2019-29-04,298
2019-30-04,272
2019-01-05,323
2019-02-05,277
2019-03-05,252
2019-04-05,235
2019-05-05,206
2019-06-05,244
2019-07-05,232
2019-08-05,230
2019-09-05,238
2019-10-05,294
2019-11-05,247
2019-12-05,209
2019-13-05,226
2019-14-05,220
2019-15-05,239
2019-16-05,225
2019-17-05,241
2019-18-05,244
2019-19-05,220
2019-20-05,199
2019-21-05,196
2019-22-05,228
2019-23-05,224
2019-24-05,230
2019-25-05,208
2019-26-05,187
2019-27-05,192
2019-28-05,215
2019-29-05,236
2019-30-05,199
2019-31-05,240
2019-01-06,226
2019-02-06,242
2019-03-06,223
2019-04-06,265
2019-05-06,236
2019-06-06,215
2019-07-06,238
2019-08-06,212
2019-09-06,219
2019-10-06,216
2019-11-06,230
2019-12-06,245
2019-13-06,239
2019-14-06,225
2019-15-06,225
2019-16-06,225
2019-17-06,233
2019-18-06,225
2019-19-06,241
2019-20-06,250
2019-21-06,239
2019-22-06,197
2019-23-06,223
2019-24-06,204
2019-25-06,219
2019-26-06,212
2019-27-06,235
2019-28-06,232
2019-29-06,223
2019-30-06,204
2019-01-07,216
2019-02-07,205
2019-03-07,204
2019-04-07,207
2019-05-07,240
2019-06-07,218
2019-07-07,223
2019-08-07,210
2019-09-07,209
2019-10-07,218
2019-11-07,199
2019-12-07,209
2019-13-07,199
2019-14-07,205
2019-15-07,204
2019-16-07,206
2019-17-07,193
2019-18-07,223
2019-19-07,215
2019-20-07,203
2019-21-07,199
2019-22-07,216
2019-23-07,198
2019-24-07,191
2019-25-07,209
2019-26-07,200
2019-27-07,200
2019-28-07,166
2019-29-07,202
2019-30-07,170
2019-31-07,205
2019-01-08,211
2019-02-08,244
2019-03-08,221
2019-04-08,206
2019-05-08,208
2019-06-08,202
2019-07-08,176
2019-08-08,200
2019-09-08,331
2019-10-08,350
2019-11-08,320
