Date,number
2019-01-01,145
2019-02-01,183
2019-03-01,175
2019-04-01,189
2019-05-01,180
2019-06-01,148
2019-07-01,176
2019-08-01,202
2019-09-01,215
2019-10-01,225
2019-11-01,207
2019-12-01,222
2019-13-01,172
2019-14-01,174
2019-15-01,208
2019-16-01,199
2019-17-01,205
2019-18-01,231
2019-19-01,215
2019-20-01,176
2019-21-01,201
2019-22-01,204
2019-23-01,196
2019-24-01,203
2019-25-01,211
2019-26-01,214
2019-27-01,189
2019-28-01,214
2019-29-01,209
2019-30-01,171
2019-31-01,181
2019-01-02,192
2019-02-02,193
2019-03-02,190
2019-04-02,192
2019-05-02,192
2019-06-02,177
2019-07-02,194
2019-08-02,198
2019-09-02,212
2019-10-02,172
2019-11-02,190
2019-12-02,217
2019-13-02,215
2019-14-02,213
2019-15-02,217
2019-16-02,230
2019-17-02,191
2019-18-02,205
2019-19-02,243
2019-20-02,199
2019-21-02,210
2019-22-02,235
2019-23-02,221
2019-24-02,200
2019-25-02,225
2019-26-02,228
2019-27-02,223
2019-28-02,214
2019-01-03,232
2019-02-03,235
2019-03-03,204
2019-04-03,203
2019-05-03,218
2019-06-03,209
2019-07-03,231
2019-08-03,238
2019-09-03,205
2019-10-03,203
2019-11-03,203
2019-12-03,208
2019-13-03,215
2019-14-03,234
2019-15-03,234
2019-16-03,232
2019-17-03,188
2019-18-03,205
2019-19-03,216
2019-20-03,207
2019-21-03,237
2019-22-03,229
2019-23-03,254
2019-24-03,218
2019-25-03,225
2019-26-03,221
2019-27-03,221
2019-28-03,240
2019-29-03,250
2019-30-03,234
2019-31-03,200
2019-01-04,228
2019-02-04,256
2019-03-04,228
2019-04-04,236
2019-05-04,266
2019-06-04,245
2019-07-04,230
2019-08-04,224
2019-09-04,232
2019-10-04,247
2019-11-04,260
2019-12-04,271
2019-13-04,295
2019-14-04,245
2019-15-04,238
2019-16-04,287
2019-17-04,246
2019-18-04,272
2019-19-04,274
2019-20-04,255
2019-21-04,237
2019-22-04,256
2019-23-04,280
2019-24-04,264
2019-25-04,273
2019-26-04,288
2019-27-04,308
2019-28-04,235
2019-29-04,259
2019-30-04,275
2019-01-05,281
2019-02-05,274
2019-03-05,324
2019-04-05,291
2019-05-05,270
2019-06-05,278
2019-07-05,285
2019-08-05,273
2019-09-05,311
2019-10-05,320
2019-11-05,293
2019-12-05,278
2019-13-05,279
2019-14-05,286
2019-15-05,270
2019-16-05,301
2019-17-05,322
2019-18-05,307
2019-19-05,261
2019-20-05,332
2019-21-05,299
2019-22-05,302
2019-23-05,330
2019-24-05,312
2019-25-05,328
2019-26-05,291
2019-27-05,270
2019-28-05,306
2019-29-05,321
2019-30-05,323
2019-31-05,305
2019-01-06,310
2019-02-06,276
2019-03-06,287
2019-04-06,278
2019-05-06,298
2019-06-06,291
2019-07-06,317
2019-08-06,295
2019-09-06,288
2019-10-06,302
2019-11-06,294
2019-12-06,293
2019-13-06,274
2019-14-06,334
2019-15-06,323
2019-16-06,295
2019-17-06,280
2019-18-06,299
2019-19-06,292
2019-20-06,330
2019-21-06,346
2019-22-06,306
2019-23-06,275
2019-24-06,289
2019-25-06,253
2019-26-06,269
2019-27-06,252
2019-28-06,289
2019-29-06,252
2019-30-06,230
2019-01-07,241
2019-02-07,230
2019-03-07,248
2019-04-07,257
2019-05-07,274
2019-06-07,263
2019-07-07,232
2019-08-07,256
2019-09-07,231
2019-10-07,263
2019-11-07,280
2019-12-07,285
2019-13-07,245
2019-14-07,214
2019-15-07,274
2019-16-07,272
2019-17-07,271
2019-18-07,281
2019-19-07,280
2019-20-07,282
2019-21-07,273
2019-22-07,273
2019-23-07,271
2019-24-07,254
2019-25-07,253
2019-26-07,259
2019-27-07,251
2019-28-07,221
2019-29-07,250
2019-30-07,239
2019-31-07,238
2019-01-08,310
2019-02-08,289
2019-03-08,264
2019-04-08,216
2019-05-08,236
2019-06-08,274
2019-07-08,255
2019-08-08,258
2019-09-08,273
2019-10-08,270
2019-11-08,239
2019-12-08,258
2019-13-08,280
2019-14-08,290
2019-15-08,287
2019-16-08,311
2019-17-08,254
2019-18-08,251
2019-19-08,262
2019-20-08,273
2019-21-08,281
2019-22-08,303
2019-23-08,291
2019-24-08,279
2019-25-08,242
2019-26-08,266
2019-27-08,277
2019-28-08,277
2019-29-08,255
2019-30-08,325
2019-31-08,308
2019-01-09,260
2019-02-09,256
2019-03-09,268
2019-04-09,296
2019-05-09,286
2019-06-09,317
2019-07-09,285
2019-08-09,263
2019-09-09,282
2019-10-09,289
2019-11-09,286
2019-12-09,274
2019-13-09,289
2019-14-09,284
2019-15-09,240
2019-16-09,256
2019-17-09,266
2019-18-09,271
2019-19-09,284
2019-20-09,296
2019-21-09,289
2019-22-09,224
2019-23-09,244
2019-24-09,271
2019-25-09,246
2019-26-09,242
2019-27-09,285
2019-28-09,301
2019-29-09,233
2019-30-09,254
2019-01-10,277
2019-02-10,286
2019-03-10,261
2019-04-10,286
2019-05-10,290
2019-06-10,270
2019-07-10,271
2019-08-10,282
2019-09-10,281
2019-10-10,286
2019-11-10,275
2019-12-10,280
2019-13-10,266
2019-14-10,256
2019-15-10,275
2019-16-10,280
2019-17-10,285
2019-18-10,326
2019-19-10,326
2019-20-10,264
2019-21-10,263
2019-22-10,283
2019-23-10,289
2019-24-10,264
2019-25-10,276
2019-26-10,277
2019-27-10,237
2019-28-10,283
2019-29-10,242
2019-30-10,251
2019-31-10,240
2019-01-11,278
2019-02-11,250
2019-03-11,205
2019-04-11,227
2019-05-11,248
2019-06-11,247
2019-07-11,265
2019-08-11,253
2019-09-11,283
2019-10-11,244
2019-11-11,263
2019-12-11,238
2019-13-11,272
2019-14-11,297
2019-15-11,295
2019-16-11,299
2019-17-11,222
2019-18-11,271
2019-19-11,276
2019-20-11,276
2019-21-11,261
2019-22-11,299
2019-23-11,257
2019-24-11,243
2019-25-11,299
2019-26-11,294
2019-27-11,274
2019-28-11,259
2019-29-11,271
2019-30-11,287
2019-01-12,230
2019-02-12,250
2019-03-12,293
2019-04-12,293
2019-05-12,288
2019-06-12,319
2019-07-12,279
2019-08-12,253
2019-09-12,276
2019-10-12,288
2019-11-12,315
2019-12-12,271
2019-13-12,336
2019-14-12,309
2019-15-12,283
2019-16-12,288
2019-17-12,297
2019-18-12,297
2019-19-12,290
2019-20-12,301
2019-21-12,279
2019-22-12,253
2019-23-12,289
