Date,number
2019-01-01,22
2019-02-01,21
2019-03-01,25
2019-04-01,25
2019-05-01,23
2019-06-01,21
2019-07-01,22
2019-08-01,24
2019-09-01,29
2019-10-01,24
2019-11-01,34
2019-12-01,35
2019-13-01,19
2019-14-01,27
2019-15-01,32
2019-16-01,29
2019-17-01,31
2019-18-01,35
2019-19-01,30
2019-20-01,23
2019-21-01,22
2019-22-01,30
2019-23-01,26
2019-24-01,28
2019-25-01,34
2019-26-01,21
2019-27-01,25
2019-28-01,36
2019-29-01,31
2019-30-01,39
2019-31-01,28
2019-01-02,41
2019-02-02,40
2019-03-02,33
2019-04-02,46
2019-05-02,30
2019-06-02,34
2019-07-02,35
2019-08-02,39
2019-09-02,36
2019-10-02,32
2019-11-02,36
2019-12-02,38
2019-13-02,42
2019-14-02,37
2019-15-02,42
2019-16-02,32
2019-17-02,30
2019-18-02,35
2019-19-02,41
2019-20-02,36
2019-21-02,41
2019-22-02,39
2019-23-02,30
2019-24-02,31
2019-25-02,30
2019-26-02,38
2019-27-02,35
2019-28-02,39
2019-01-03,31
2019-02-03,30
2019-03-03,39
2019-04-03,35
2019-05-03,32
2019-06-03,41
2019-07-03,39
2019-08-03,40
2019-09-03,31
2019-10-03,33
2019-11-03,31
2019-12-03,38
2019-13-03,35
2019-14-03,37
2019-15-03,38
2019-16-03,27
2019-17-03,29
2019-18-03,33
2019-19-03,34
2019-20-03,35
2019-21-03,39
2019-22-03,50
2019-23-03,37
2019-24-03,30
2019-25-03,39
2019-26-03,41
2019-27-03,39
2019-28-03,38
2019-29-03,30
2019-30-03,34
2019-31-03,30
2019-01-04,33
2019-02-04,35
2019-03-04,37
2019-04-04,42
2019-05-04,43
2019-06-04,26
2019-07-04,39
2019-08-04,35
2019-09-04,52
2019-10-04,43
2019-11-04,35
2019-12-04,38
2019-13-04,32
2019-14-04,39
2019-15-04,41
2019-16-04,46
2019-17-04,35
2019-18-04,47
2019-19-04,39
2019-20-04,45
2019-21-04,31
2019-22-04,43
2019-23-04,37
2019-24-04,37
2019-25-04,37
2019-26-04,51
2019-27-04,36
2019-28-04,37
2019-29-04,34
2019-30-04,31
2019-01-05,43
2019-02-05,39
2019-03-05,55
2019-04-05,42
2019-05-05,33
2019-06-05,41
2019-07-05,40
2019-08-05,43
2019-09-05,42
2019-10-05,48
2019-11-05,39
2019-12-05,30
2019-13-05,30
2019-14-05,50
2019-15-05,45
2019-16-05,39
2019-17-05,46
2019-18-05,48
2019-19-05,27
2019-20-05,35
2019-21-05,37
2019-22-05,35
2019-23-05,46
2019-24-05,40
2019-25-05,31
2019-26-05,33
2019-27-05,30
2019-28-05,46
2019-29-05,44
2019-30-05,45
2019-31-05,41
2019-01-06,45
2019-02-06,41
2019-03-06,32
2019-04-06,29
2019-05-06,36
2019-06-06,47
2019-07-06,33
2019-08-06,38
2019-09-06,44
2019-10-06,38
2019-11-06,38
2019-12-06,33
2019-13-06,36
2019-14-06,55
2019-15-06,34
2019-16-06,39
2019-17-06,35
2019-18-06,54
2019-19-06,53
2019-20-06,55
2019-21-06,49
2019-22-06,53
2019-23-06,50
2019-24-06,40
2019-25-06,41
2019-26-06,34
2019-27-06,56
2019-28-06,64
2019-29-06,40
2019-30-06,28
2019-01-07,30
2019-02-07,49
2019-03-07,31
2019-04-07,35
2019-05-07,29
2019-06-07,27
2019-07-07,32
2019-08-07,28
2019-09-07,29
2019-10-07,23
2019-11-07,35
2019-12-07,31
2019-13-07,38
2019-14-07,33
2019-15-07,36
2019-16-07,41
2019-17-07,41
2019-18-07,37
2019-19-07,38
2019-20-07,40
2019-21-07,41
2019-22-07,42
2019-23-07,38
2019-24-07,36
2019-25-07,37
2019-26-07,35
2019-27-07,31
2019-28-07,36
2019-29-07,42
2019-30-07,41
2019-31-07,33
2019-01-08,34
2019-02-08,43
2019-03-08,42
2019-04-08,33
2019-05-08,46
2019-06-08,41
2019-07-08,42
2019-08-08,42
2019-09-08,37
2019-10-08,31
2019-11-08,26
2019-12-08,42
2019-13-08,39
2019-14-08,40
2019-15-08,41
2019-16-08,36
2019-17-08,35
2019-18-08,36
2019-19-08,32
2019-20-08,38
2019-21-08,36
2019-22-08,52
2019-23-08,39
2019-24-08,53
2019-25-08,39
2019-26-08,50
2019-27-08,53
2019-28-08,44
2019-29-08,42
2019-30-08,50
2019-31-08,45
2019-01-09,29
2019-02-09,36
2019-03-09,37
2019-04-09,32
2019-05-09,41
2019-06-09,43
2019-07-09,36
2019-08-09,34
2019-09-09,34
2019-10-09,48
2019-11-09,32
2019-12-09,33
2019-13-09,44
2019-14-09,45
2019-15-09,41
2019-16-09,41
2019-17-09,39
2019-18-09,32
2019-19-09,45
2019-20-09,34
2019-21-09,28
2019-22-09,31
2019-23-09,41
2019-24-09,30
2019-25-09,41
2019-26-09,38
2019-27-09,38
2019-28-09,34
2019-29-09,35
2019-30-09,36
2019-01-10,38
2019-02-10,45
2019-03-10,44
2019-04-10,37
2019-05-10,30
2019-06-10,33
2019-07-10,34
2019-08-10,33
2019-09-10,32
2019-10-10,28
2019-11-10,49
2019-12-10,30
2019-13-10,33
2019-14-10,46
2019-15-10,41
2019-16-10,49
2019-17-10,36
2019-18-10,37
2019-19-10,36
2019-20-10,44
2019-21-10,44
2019-22-10,45
2019-23-10,41
2019-24-10,51
2019-25-10,43
2019-26-10,41
2019-27-10,37
2019-28-10,39
2019-29-10,45
2019-30-10,34
2019-31-10,37
2019-01-11,46
2019-02-11,33
2019-03-11,45
2019-04-11,47
2019-05-11,42
2019-06-11,50
2019-07-11,41
2019-08-11,43
2019-09-11,47
2019-10-11,36
2019-11-11,50
2019-12-11,44
2019-13-11,46
2019-14-11,47
2019-15-11,48
2019-16-11,45
2019-17-11,42
2019-18-11,46
2019-19-11,59
2019-20-11,49
2019-21-11,46
2019-22-11,50
2019-23-11,37
2019-24-11,28
2019-25-11,50
2019-26-11,44
2019-27-11,48
2019-28-11,31
2019-29-11,50
2019-30-11,44
2019-01-12,39
2019-02-12,40
2019-03-12,42
2019-04-12,48
2019-05-12,49
2019-06-12,49
2019-07-12,46
2019-08-12,37
2019-09-12,44
2019-10-12,58
2019-11-12,57
2019-12-12,59
2019-13-12,57
2019-14-12,65
2019-15-12,55
2019-16-12,57
2019-17-12,63
2019-18-12,65
2019-19-12,54
2019-20-12,61
2019-21-12,47
2019-22-12,51
2019-23-12,55
