Date,number
2019-01-01,53
2019-02-01,62
2019-03-01,66
2019-04-01,67
2019-05-01,76
2019-06-01,75
2019-07-01,62
2019-08-01,68
2019-09-01,70
2019-10-01,62
2019-11-01,67
2019-12-01,85
2019-13-01,60
2019-14-01,75
2019-15-01,76
2019-16-01,75
2019-17-01,72
2019-18-01,77
2019-19-01,69
2019-20-01,56
2019-21-01,72
2019-22-01,73
2019-23-01,76
2019-24-01,69
2019-25-01,77
2019-26-01,72
2019-27-01,69
2019-28-01,82
2019-29-01,67
2019-30-01,62
2019-31-01,66
2019-01-02,76
2019-02-02,80
2019-03-02,67
2019-04-02,71
2019-05-02,80
2019-06-02,74
2019-07-02,66
2019-08-02,79
2019-09-02,76
2019-10-02,55
2019-11-02,77
2019-12-02,62
2019-13-02,76
2019-14-02,70
2019-15-02,77
2019-16-02,65
2019-17-02,62
2019-18-02,71
2019-19-02,64
2019-20-02,64
2019-21-02,66
2019-22-02,68
2019-23-02,65
2019-24-02,61
2019-25-02,70
2019-26-02,72
2019-27-02,55
2019-28-02,68
2019-01-03,82
2019-02-03,86
2019-03-03,70
2019-04-03,72
2019-05-03,79
2019-06-03,67
2019-07-03,65
2019-08-03,81
2019-09-03,74
2019-10-03,56
2019-11-03,75
2019-12-03,61
2019-13-03,71
2019-14-03,68
2019-15-03,73
2019-16-03,90
2019-17-03,69
2019-18-03,73
2019-19-03,76
2019-20-03,73
2019-21-03,69
2019-22-03,81
2019-23-03,80
2019-24-03,60
2019-25-03,77
2019-26-03,72
2019-27-03,82
2019-28-03,68
2019-29-03,78
2019-30-03,75
2019-31-03,55
2019-01-04,72
2019-02-04,68
2019-03-04,84
2019-04-04,83
2019-05-04,72
2019-06-04,70
2019-07-04,65
2019-08-04,73
2019-09-04,69
2019-10-04,68
2019-11-04,77
2019-12-04,77
2019-13-04,86
2019-14-04,68
2019-15-04,75
2019-16-04,59
2019-17-04,74
2019-18-04,66
2019-19-04,66
2019-20-04,77
2019-21-04,43
2019-22-04,71
2019-23-04,74
2019-24-04,56
2019-25-04,74
2019-26-04,74
2019-27-04,60
2019-28-04,56
2019-29-04,62
2019-30-04,59
2019-01-05,64
2019-02-05,79
2019-03-05,73
2019-04-05,66
2019-05-05,65
2019-06-05,72
2019-07-05,73
2019-08-05,74
2019-09-05,75
2019-10-05,93
2019-11-05,94
2019-12-05,67
2019-13-05,82
2019-14-05,59
2019-15-05,75
2019-16-05,84
2019-17-05,89
2019-18-05,83
2019-19-05,77
2019-20-05,81
2019-21-05,76
2019-22-05,84
2019-23-05,94
2019-24-05,106
2019-25-05,88
2019-26-05,81
2019-27-05,87
2019-28-05,98
2019-29-05,74
2019-30-05,93
2019-31-05,102
2019-01-06,95
2019-02-06,93
2019-03-06,83
2019-04-06,73
2019-05-06,86
2019-06-06,77
2019-07-06,82
2019-08-06,77
2019-09-06,64
2019-10-06,73
2019-11-06,64
2019-12-06,83
2019-13-06,71
2019-14-06,73
2019-15-06,52
2019-16-06,64
2019-17-06,64
2019-18-06,67
2019-19-06,68
2019-20-06,77
2019-21-06,70
2019-22-06,69
2019-23-06,67
2019-24-06,85
2019-25-06,72
2019-26-06,90
