Date,number
2019-01-01,679
2019-02-01,578
2019-03-01,576
2019-04-01,565
2019-05-01,565
2019-06-01,553
2019-07-01,538
2019-08-01,575
2019-09-01,581
2019-10-01,622
2019-11-01,606
2019-12-01,602
2019-13-01,605
2019-14-01,550
2019-15-01,584
2019-16-01,591
2019-17-01,599
2019-18-01,611
2019-19-01,616
2019-20-01,538
2019-21-01,543
2019-22-01,573
2019-23-01,531
2019-24-01,585
2019-25-01,560
2019-26-01,534
2019-27-01,515
2019-28-01,569
2019-29-01,525
2019-30-01,495
2019-31-01,507
2019-01-02,572
2019-02-02,562
2019-03-02,575
2019-04-02,667
2019-05-02,634
2019-06-02,618
2019-07-02,692
2019-08-02,671
2019-09-02,665
2019-10-02,691
2019-11-02,698
2019-12-02,720
2019-13-02,666
2019-14-02,653
2019-15-02,679
2019-16-02,575
2019-17-02,558
2019-18-02,637
2019-19-02,664
2019-20-02,672
2019-21-02,655
2019-22-02,654
2019-23-02,660
2019-24-02,627
2019-25-02,647
2019-26-02,608
2019-27-02,601
2019-28-02,590
2019-01-03,576
2019-02-03,578
2019-03-03,557
2019-04-03,545
2019-05-03,503
2019-06-03,425
2019-07-03,491
2019-08-03,581
2019-09-03,515
2019-10-03,525
2019-11-03,513
2019-12-03,509
2019-13-03,508
2019-14-03,527
2019-15-03,511
2019-16-03,507
2019-17-03,456
2019-18-03,532
2019-19-03,470
2019-20-03,500
2019-21-03,471
2019-22-03,522
2019-23-03,518
2019-24-03,485
2019-25-03,482
2019-26-03,449
2019-27-03,476
2019-28-03,489
2019-29-03,528
2019-30-03,508
2019-31-03,498
2019-01-04,326
2019-02-04,319
2019-03-04,299
2019-04-04,302
2019-05-04,299
2019-06-04,287
2019-07-04,256
2019-08-04,259
2019-09-04,269
2019-10-04,245
2019-11-04,222
2019-12-04,235
2019-13-04,229
2019-14-04,208
2019-15-04,223
2019-16-04,222
2019-17-04,222
2019-18-04,243
2019-19-04,242
2019-20-04,246
2019-21-04,190
2019-22-04,372
2019-23-04,470
2019-24-04,446
2019-25-04,464
2019-26-04,463
2019-27-04,453
2019-28-04,425
2019-29-04,459
2019-30-04,406
2019-01-05,371
2019-02-05,325
2019-03-05,306
2019-04-05,318
2019-05-05,246
2019-06-05,290
2019-07-05,269
2019-08-05,271
2019-09-05,280
2019-10-05,329
2019-11-05,310
2019-12-05,292
2019-13-05,291
2019-14-05,299
2019-15-05,293
2019-16-05,266
2019-17-05,289
2019-18-05,287
2019-19-05,250
2019-20-05,228
2019-21-05,223
2019-22-05,216
2019-23-05,244
2019-24-05,279
2019-25-05,265
2019-26-05,243
2019-27-05,216
2019-28-05,225
2019-29-05,221
2019-30-05,241
2019-31-05,225
2019-01-06,218
2019-02-06,222
2019-03-06,213
2019-04-06,229
2019-05-06,243
2019-06-06,213
2019-07-06,263
2019-08-06,235
2019-09-06,220
2019-10-06,227
2019-11-06,235
2019-12-06,248
2019-13-06,254
2019-14-06,230
2019-15-06,253
2019-16-06,224
2019-17-06,238
2019-18-06,236
2019-19-06,232
2019-20-06,238
2019-21-06,251
2019-22-06,250
2019-23-06,240
2019-24-06,237
2019-25-06,224
2019-26-06,190
2019-27-06,206
2019-28-06,236
2019-29-06,219
2019-30-06,207
2019-01-07,195
2019-02-07,231
2019-03-07,235
2019-04-07,209
2019-05-07,247
2019-06-07,245
2019-07-07,210
2019-08-07,225
2019-09-07,208
2019-10-07,231
2019-11-07,213
2019-12-07,233
2019-13-07,219
2019-14-07,190
2019-15-07,218
2019-16-07,219
2019-17-07,232
2019-18-07,203
2019-19-07,259
2019-20-07,206
2019-21-07,195
2019-22-07,207
2019-23-07,215
2019-24-07,208
2019-25-07,213
2019-26-07,225
2019-27-07,189
2019-28-07,159
2019-29-07,186
2019-30-07,203
2019-31-07,209
2019-01-08,179
2019-02-08,201
2019-03-08,195
2019-04-08,189
2019-05-08,191
2019-06-08,170
2019-07-08,181
2019-08-08,175
2019-09-08,195
2019-10-08,184
2019-11-08,172
2019-12-08,171
2019-13-08,191
2019-14-08,188
2019-15-08,202
2019-16-08,207
2019-17-08,179
2019-18-08,182
2019-19-08,185
2019-20-08,195
2019-21-08,204
2019-22-08,199
2019-23-08,206
2019-24-08,207
2019-25-08,182
2019-26-08,203
2019-27-08,212
2019-28-08,205
2019-29-08,202
2019-30-08,260
2019-31-08,220
2019-01-09,202
2019-02-09,207
2019-03-09,191
2019-04-09,210
2019-05-09,226
2019-06-09,233
2019-07-09,239
2019-08-09,185
2019-09-09,212
2019-10-09,211
2019-11-09,211
2019-12-09,210
2019-13-09,238
2019-14-09,199
2019-15-09,185
2019-16-09,197
2019-17-09,186
2019-18-09,195
2019-19-09,218
2019-20-09,249
2019-21-09,207
2019-22-09,207
2019-23-09,217
2019-24-09,215
2019-25-09,220
2019-26-09,202
2019-27-09,220
2019-28-09,202
2019-29-09,162
2019-30-09,193
2019-01-10,187
2019-02-10,169
2019-03-10,176
2019-04-10,183
2019-05-10,174
2019-06-10,163
2019-07-10,159
2019-08-10,161
2019-09-10,162
2019-10-10,141
2019-11-10,168
2019-12-10,155
2019-13-10,162
2019-14-10,158
2019-15-10,186
2019-16-10,160
2019-17-10,153
2019-18-10,183
2019-19-10,163
2019-20-10,142
2019-21-10,168
2019-22-10,173
2019-23-10,174
2019-24-10,186
2019-25-10,192
2019-26-10,161
2019-27-10,124
2019-28-10,159
2019-29-10,166
2019-30-10,163
2019-31-10,150
2019-01-11,186
2019-02-11,164
2019-03-11,169
2019-04-11,159
2019-05-11,175
2019-06-11,185
2019-07-11,169
2019-08-11,191
2019-09-11,157
2019-10-11,142
2019-11-11,163
2019-12-11,179
2019-13-11,170
2019-14-11,165
2019-15-11,199
2019-16-11,174
2019-17-11,129
2019-18-11,181
2019-19-11,166
2019-20-11,166
2019-21-11,148
2019-22-11,163
2019-23-11,142
2019-24-11,146
2019-25-11,204
2019-26-11,195
2019-27-11,198
2019-28-11,138
2019-29-11,183
2019-30-11,153
2019-01-12,116
2019-02-12,151
2019-03-12,157
2019-04-12,152
2019-05-12,170
2019-06-12,172
2019-07-12,182
2019-08-12,176
2019-09-12,177
2019-10-12,159
2019-11-12,157
2019-12-12,174
2019-13-12,195
2019-14-12,164
2019-15-12,183
2019-16-12,184
2019-17-12,165
2019-18-12,181
2019-19-12,177
2019-20-12,192
2019-21-12,183
2019-22-12,170
2019-23-12,183
