Date,number
2019-01-01,55
2019-02-01,63
2019-03-01,71
2019-04-01,62
2019-05-01,60
2019-06-01,64
2019-07-01,55
2019-08-01,63
2019-09-01,71
2019-10-01,67
2019-11-01,65
2019-12-01,66
2019-13-01,57
2019-14-01,70
2019-15-01,65
2019-16-01,67
2019-17-01,72
2019-18-01,70
2019-19-01,78
2019-20-01,58
2019-21-01,70
2019-22-01,59
2019-23-01,60
2019-24-01,63
2019-25-01,68
2019-26-01,67
2019-27-01,53
2019-28-01,54
2019-29-01,57
2019-30-01,49
2019-31-01,53
2019-01-02,56
2019-02-02,53
2019-03-02,69
2019-04-02,50
2019-05-02,66
2019-06-02,64
2019-07-02,70
2019-08-02,63
2019-09-02,56
2019-10-02,63
2019-11-02,58
2019-12-02,66
2019-13-02,65
2019-14-02,64
2019-15-02,71
2019-16-02,63
2019-17-02,52
2019-18-02,67
2019-19-02,60
2019-20-02,54
2019-21-02,60
2019-22-02,69
2019-23-02,70
2019-24-02,60
2019-25-02,54
2019-26-02,60
2019-27-02,51
2019-28-02,48
2019-01-03,62
2019-02-03,48
2019-03-03,45
2019-04-03,49
2019-05-03,50
2019-06-03,42
2019-07-03,53
2019-08-03,61
2019-09-03,58
2019-10-03,53
2019-11-03,64
2019-12-03,60
2019-13-03,48
2019-14-03,63
2019-15-03,72
2019-16-03,57
2019-17-03,56
2019-18-03,56
2019-19-03,62
2019-20-03,55
2019-21-03,53
2019-22-03,68
2019-23-03,63
2019-24-03,61
2019-25-03,65
2019-26-03,61
2019-27-03,68
2019-28-03,65
2019-29-03,76
2019-30-03,67
2019-31-03,72
2019-01-04,67
2019-02-04,74
2019-03-04,70
2019-04-04,75
2019-05-04,82
2019-06-04,65
2019-07-04,75
2019-08-04,68
2019-09-04,77
2019-10-04,55
2019-11-04,70
2019-12-04,83
2019-13-04,88
2019-14-04,82
2019-15-04,80
2019-16-04,71
2019-17-04,74
2019-18-04,74
2019-19-04,80
2019-20-04,76
2019-21-04,65
2019-22-04,83
2019-23-04,71
2019-24-04,89
2019-25-04,88
2019-26-04,104
2019-27-04,106
2019-28-04,78
2019-29-04,81
2019-30-04,79
2019-01-05,127
2019-02-05,98
2019-03-05,65
2019-04-05,70
2019-05-05,73
2019-06-05,69
2019-07-05,71
2019-08-05,75
2019-09-05,88
2019-10-05,83
2019-11-05,75
2019-12-05,73
2019-13-05,77
2019-14-05,80
2019-15-05,76
2019-16-05,87
2019-17-05,77
2019-18-05,70
2019-19-05,76
2019-20-05,69
2019-21-05,79
2019-22-05,70
2019-23-05,72
2019-24-05,60
2019-25-05,74
2019-26-05,71
2019-27-05,62
2019-28-05,73
2019-29-05,91
2019-30-05,69
2019-31-05,76
2019-01-06,75
2019-02-06,86
2019-03-06,94
2019-04-06,104
2019-05-06,86
2019-06-06,102
2019-07-06,87
2019-08-06,82
2019-09-06,87
2019-10-06,102
2019-11-06,102
2019-12-06,106
2019-13-06,112
2019-14-06,99
2019-15-06,105
2019-16-06,110
2019-17-06,118
2019-18-06,111
2019-19-06,117
2019-20-06,141
2019-21-06,110
2019-22-06,95
2019-23-06,117
2019-24-06,94
2019-25-06,91
2019-26-06,87
2019-27-06,99
2019-28-06,89
2019-29-06,82
2019-30-06,81
2019-01-07,119
2019-02-07,113
2019-03-07,118
2019-04-07,107
2019-05-07,107
2019-06-07,124
2019-07-07,122
2019-08-07,107
2019-09-07,103
2019-10-07,121
2019-11-07,104
2019-12-07,98
2019-13-07,100
2019-14-07,79
2019-15-07,79
2019-16-07,112
2019-17-07,97
2019-18-07,90
2019-19-07,77
2019-20-07,73
2019-21-07,81
2019-22-07,79
2019-23-07,69
2019-24-07,76
2019-25-07,80
2019-26-07,71
2019-27-07,60
2019-28-07,79
2019-29-07,66
2019-30-07,73
2019-31-07,56
2019-01-08,86
2019-02-08,75
2019-03-08,66
2019-04-08,72
2019-05-08,79
2019-06-08,79
2019-07-08,48
2019-08-08,96
2019-09-08,157
2019-10-08,160
2019-11-08,165
2019-12-08,150
2019-13-08,153
2019-14-08,173
2019-15-08,179
2019-16-08,209
2019-17-08,204
2019-18-08,218
2019-19-08,206
2019-20-08,213
2019-21-08,214
2019-22-08,191
2019-23-08,162
2019-24-08,138
2019-25-08,162
2019-26-08,170
2019-27-08,188
2019-28-08,162
2019-29-08,152
2019-30-08,135
2019-31-08,126
2019-01-09,175
2019-02-09,241
2019-03-09,236
2019-04-09,221
2019-05-09,187
2019-06-09,220
2019-07-09,202
2019-08-09,272
2019-09-09,230
2019-10-09,233
2019-11-09,226
2019-12-09,240
2019-13-09,224
2019-14-09,232
2019-15-09,197
2019-16-09,229
2019-17-09,246
2019-18-09,248
2019-19-09,268
2019-20-09,257
2019-21-09,256
2019-22-09,278
2019-23-09,251
2019-24-09,216
2019-25-09,206
2019-26-09,189
2019-27-09,180
2019-28-09,189
2019-29-09,187
2019-30-09,212
2019-01-10,220
2019-02-10,192
2019-03-10,187
2019-04-10,178
2019-05-10,168
2019-06-10,203
2019-07-10,175
2019-08-10,145
2019-09-10,73
2019-10-10,74
2019-11-10,67
2019-12-10,83
2019-13-10,67
2019-14-10,68
2019-15-10,64
2019-16-10,72
2019-17-10,80
2019-18-10,81
2019-19-10,84
2019-20-10,100
2019-21-10,48
2019-22-10,54
2019-23-10,72
2019-24-10,62
2019-25-10,79
2019-26-10,66
2019-27-10,63
2019-28-10,84
2019-29-10,64
2019-30-10,59
2019-31-10,73
2019-01-11,56
2019-02-11,45
2019-03-11,61
2019-04-11,62
2019-05-11,38
2019-06-11,42
2019-07-11,50
2019-08-11,34
2019-09-11,68
2019-10-11,75
2019-11-11,60
2019-12-11,66
2019-13-11,72
2019-14-11,77
2019-15-11,62
2019-16-11,59
2019-17-11,62
2019-18-11,53
2019-19-11,54
2019-20-11,71
2019-21-11,46
2019-22-11,47
2019-23-11,55
2019-24-11,78
2019-25-11,85
2019-26-11,72
2019-27-11,72
2019-28-11,60
2019-29-11,83
2019-30-11,70
2019-01-12,79
2019-02-12,113
2019-03-12,96
2019-04-12,88
2019-05-12,93
2019-06-12,73
2019-07-12,62
2019-08-12,89
2019-09-12,84
2019-10-12,73
2019-11-12,94
2019-12-12,75
2019-13-12,93
2019-14-12,79
2019-15-12,92
2019-16-12,87
