Date,number
2019-01-01,150
2019-02-01,178
2019-03-01,198
2019-04-01,193
2019-05-01,184
2019-06-01,175
2019-07-01,177
2019-08-01,194
2019-09-01,198
2019-10-01,211
2019-11-01,185
2019-12-01,189
2019-13-01,178
2019-14-01,188
2019-15-01,226
2019-16-01,196
2019-17-01,216
2019-18-01,196
2019-19-01,154
2019-20-01,125
2019-21-01,161
2019-22-01,184
2019-23-01,214
2019-24-01,204
2019-25-01,216
2019-26-01,174
2019-27-01,156
2019-28-01,188
2019-29-01,144
2019-30-01,135
2019-31-01,158
2019-01-02,184
2019-02-02,174
2019-03-02,175
2019-04-02,199
2019-05-02,197
2019-06-02,184
2019-07-02,177
2019-08-02,180
2019-09-02,182
2019-10-02,171
2019-11-02,193
2019-12-02,139
2019-13-02,169
2019-14-02,186
2019-15-02,154
2019-16-02,189
2019-17-02,159
2019-18-02,169
2019-19-02,179
2019-20-02,145
2019-21-02,190
2019-22-02,167
2019-23-02,184
2019-24-02,159
2019-25-02,180
2019-26-02,166
2019-27-02,175
2019-28-02,174
2019-01-03,188
2019-02-03,164
2019-03-03,138
2019-04-03,147
2019-05-03,176
2019-06-03,154
2019-07-03,174
2019-08-03,161
2019-09-03,202
2019-10-03,173
2019-11-03,171
2019-12-03,161
2019-13-03,174
2019-14-03,172
2019-15-03,181
2019-16-03,175
2019-17-03,159
2019-18-03,160
2019-19-03,179
2019-20-03,172
2019-21-03,182
2019-22-03,148
2019-23-03,166
2019-24-03,140
2019-25-03,160
2019-26-03,164
2019-27-03,172
2019-28-03,157
2019-29-03,179
2019-30-03,193
2019-31-03,172
2019-01-04,182
2019-02-04,199
2019-03-04,202
2019-04-04,181
2019-05-04,176
2019-06-04,161
2019-07-04,151
2019-08-04,159
2019-09-04,182
2019-10-04,164
2019-11-04,186
2019-12-04,187
2019-13-04,176
2019-14-04,152
2019-15-04,172
2019-16-04,212
2019-17-04,171
2019-18-04,196
2019-19-04,196
2019-20-04,155
2019-21-04,161
2019-22-04,188
2019-23-04,201
2019-24-04,189
2019-25-04,196
2019-26-04,229
2019-27-04,203
2019-28-04,149
2019-29-04,155
2019-30-04,182
2019-01-05,203
2019-02-05,210
2019-03-05,205
2019-04-05,193
2019-05-05,161
2019-06-05,169
2019-07-05,177
2019-08-05,168
2019-09-05,201
2019-10-05,205
2019-11-05,218
2019-12-05,180
2019-13-05,197
2019-14-05,203
2019-15-05,231
2019-16-05,200
2019-17-05,211
2019-18-05,204
2019-19-05,187
2019-20-05,181
2019-21-05,183
2019-22-05,170
2019-23-05,223
2019-24-05,206
2019-25-05,184
2019-26-05,179
2019-27-05,160
2019-28-05,200
2019-29-05,178
2019-30-05,189
2019-31-05,180
2019-01-06,188
2019-02-06,183
2019-03-06,180
2019-04-06,196
2019-05-06,171
2019-06-06,198
2019-07-06,181
2019-08-06,150
2019-09-06,154
2019-10-06,168
2019-11-06,173
2019-12-06,174
2019-13-06,163
2019-14-06,185
2019-15-06,161
2019-16-06,166
2019-17-06,180
2019-18-06,173
2019-19-06,158
2019-20-06,157
2019-21-06,153
2019-22-06,156
2019-23-06,167
2019-24-06,165
2019-25-06,170
2019-26-06,172
2019-27-06,190
2019-28-06,177
2019-29-06,166
2019-30-06,173
2019-01-07,183
2019-02-07,194
2019-03-07,198
2019-04-07,177
2019-05-07,161
2019-06-07,177
2019-07-07,169
2019-08-07,188
2019-09-07,195
2019-10-07,157
2019-11-07,196
2019-12-07,202
2019-13-07,167
2019-14-07,177
2019-15-07,189
2019-16-07,184
2019-17-07,189
2019-18-07,201
2019-19-07,188
2019-20-07,193
2019-21-07,169
2019-22-07,192
2019-23-07,203
2019-24-07,183
2019-25-07,167
2019-26-07,185
2019-27-07,174
2019-28-07,141
2019-29-07,167
2019-30-07,188
2019-31-07,194
2019-01-08,205
2019-02-08,224
2019-03-08,187
2019-04-08,170
2019-05-08,204
2019-06-08,195
2019-07-08,193
2019-08-08,201
2019-09-08,203
2019-10-08,196
2019-11-08,159
2019-12-08,170
2019-13-08,175
2019-14-08,187
2019-15-08,197
2019-16-08,184
2019-17-08,189
2019-18-08,169
2019-19-08,203
2019-20-08,216
2019-21-08,202
2019-22-08,210
2019-23-08,207
2019-24-08,189
2019-25-08,199
2019-26-08,193
2019-27-08,195
2019-28-08,181
2019-29-08,201
2019-30-08,188
2019-31-08,166
