Date,number
2019-01-01,54
2019-02-01,68
2019-03-01,80
2019-04-01,70
2019-05-01,69
2019-06-01,71
2019-07-01,77
2019-08-01,83
2019-09-01,87
2019-10-01,79
2019-11-01,85
2019-12-01,81
2019-13-01,58
2019-14-01,65
2019-15-01,80
2019-16-01,66
2019-17-01,85
2019-18-01,86
2019-19-01,73
2019-20-01,67
2019-21-01,77
2019-22-01,75
2019-23-01,82
2019-24-01,87
2019-25-01,88
2019-26-01,76
2019-27-01,70
2019-28-01,87
2019-29-01,88
2019-30-01,76
2019-31-01,75
2019-01-02,81
2019-02-02,61
2019-03-02,70
2019-04-02,60
2019-05-02,72
2019-06-02,78
2019-07-02,70
2019-08-02,57
2019-09-02,65
2019-10-02,58
2019-11-02,69
2019-12-02,63
2019-13-02,67
2019-14-02,62
2019-15-02,76
2019-16-02,66
2019-17-02,70
2019-18-02,69
2019-19-02,65
2019-20-02,61
2019-21-02,67
2019-22-02,69
2019-23-02,61
2019-24-02,55
2019-25-02,71
2019-26-02,65
2019-27-02,70
2019-28-02,68
2019-01-03,83
2019-02-03,84
2019-03-03,77
2019-04-03,77
2019-05-03,67
2019-06-03,78
2019-07-03,76
2019-08-03,84
2019-09-03,70
2019-10-03,72
2019-11-03,82
2019-12-03,77
2019-13-03,76
2019-14-03,84
2019-15-03,91
2019-16-03,69
2019-17-03,69
2019-18-03,65
2019-19-03,74
2019-20-03,80
2019-21-03,86
2019-22-03,80
2019-23-03,72
2019-24-03,69
2019-25-03,76
2019-26-03,69
2019-27-03,78
2019-28-03,76
2019-29-03,70
2019-30-03,70
2019-31-03,55
2019-01-04,74
2019-02-04,72
2019-03-04,75
2019-04-04,69
2019-05-04,76
2019-06-04,77
2019-07-04,71
2019-08-04,79
2019-09-04,81
2019-10-04,86
2019-11-04,73
2019-12-04,78
2019-13-04,84
2019-14-04,75
2019-15-04,87
2019-16-04,87
2019-17-04,81
2019-18-04,67
2019-19-04,73
2019-20-04,71
2019-21-04,55
2019-22-04,81
2019-23-04,88
2019-24-04,90
2019-25-04,102
2019-26-04,83
2019-27-04,94
2019-28-04,82
2019-29-04,88
2019-30-04,89
2019-01-05,85
2019-02-05,80
2019-03-05,87
2019-04-05,77
2019-05-05,64
2019-06-05,76
2019-07-05,85
2019-08-05,89
2019-09-05,90
2019-10-05,98
2019-11-05,82
2019-12-05,68
2019-13-05,86
2019-14-05,77
2019-15-05,99
2019-16-05,93
2019-17-05,99
2019-18-05,105
2019-19-05,79
2019-20-05,90
2019-21-05,85
2019-22-05,89
2019-23-05,112
2019-24-05,91
2019-25-05,79
2019-26-05,72
2019-27-05,78
2019-28-05,99
2019-29-05,86
2019-30-05,95
2019-31-05,94
2019-01-06,102
2019-02-06,85
2019-03-06,109
2019-04-06,113
2019-05-06,103
2019-06-06,98
2019-07-06,104
2019-08-06,92
2019-09-06,77
2019-10-06,95
2019-11-06,83
2019-12-06,111
2019-13-06,85
2019-14-06,95
2019-15-06,91
2019-16-06,87
