Date,number
2019-01-01,22
2019-02-01,34
2019-03-01,34
2019-04-01,46
2019-05-01,36
2019-06-01,35
2019-07-01,40
2019-08-01,51
2019-09-01,58
2019-10-01,55
2019-11-01,44
2019-12-01,43
2019-13-01,36
2019-14-01,41
2019-15-01,47
2019-16-01,40
2019-17-01,43
2019-18-01,53
2019-19-01,35
2019-20-01,31
2019-21-01,45
2019-22-01,38
2019-23-01,42
2019-24-01,42
2019-25-01,42
2019-26-01,56
2019-27-01,44
2019-28-01,45
2019-29-01,42
2019-30-01,40
2019-31-01,44
2019-01-02,39
2019-02-02,47
2019-03-02,29
2019-04-02,39
2019-05-02,40
2019-06-02,47
2019-07-02,43
2019-08-02,47
2019-09-02,33
2019-10-02,37
2019-11-02,50
2019-12-02,35
2019-13-02,42
2019-14-02,44
2019-15-02,37
2019-16-02,33
2019-17-02,43
2019-18-02,42
2019-19-02,48
2019-20-02,51
2019-21-02,67
2019-22-02,50
2019-23-02,43
2019-24-02,45
2019-25-02,48
2019-26-02,50
2019-27-02,52
2019-28-02,50
2019-01-03,50
2019-02-03,49
2019-03-03,49
2019-04-03,60
2019-05-03,60
2019-06-03,49
2019-07-03,55
2019-08-03,61
2019-09-03,55
2019-10-03,41
2019-11-03,51
2019-12-03,46
2019-13-03,55
2019-14-03,50
2019-15-03,52
2019-16-03,48
2019-17-03,49
2019-18-03,49
2019-19-03,57
2019-20-03,54
2019-21-03,43
2019-22-03,52
2019-23-03,55
2019-24-03,41
2019-25-03,44
2019-26-03,57
2019-27-03,47
2019-28-03,51
2019-29-03,51
2019-30-03,49
2019-31-03,50
2019-01-04,55
2019-02-04,49
2019-03-04,54
2019-04-04,50
2019-05-04,56
2019-06-04,47
2019-07-04,46
2019-08-04,46
2019-09-04,54
2019-10-04,47
2019-11-04,54
2019-12-04,52
2019-13-04,48
2019-14-04,41
2019-15-04,48
2019-16-04,55
2019-17-04,42
2019-18-04,54
2019-19-04,50
2019-20-04,53
2019-21-04,34
2019-22-04,41
2019-23-04,47
2019-24-04,43
2019-25-04,48
2019-26-04,48
2019-27-04,56
2019-28-04,38
2019-29-04,48
2019-30-04,56
2019-01-05,54
2019-02-05,55
2019-03-05,50
2019-04-05,64
2019-05-05,38
2019-06-05,54
2019-07-05,54
2019-08-05,49
2019-09-05,53
2019-10-05,79
2019-11-05,66
2019-12-05,45
2019-13-05,63
2019-14-05,56
2019-15-05,55
2019-16-05,62
2019-17-05,57
2019-18-05,52
2019-19-05,55
2019-20-05,55
2019-21-05,57
2019-22-05,66
2019-23-05,68
2019-24-05,66
2019-25-05,58
2019-26-05,64
2019-27-05,37
2019-28-05,57
2019-29-05,67
2019-30-05,71
2019-31-05,61
2019-01-06,66
2019-02-06,47
2019-03-06,63
2019-04-06,69
2019-05-06,72
2019-06-06,86
2019-07-06,53
2019-08-06,60
2019-09-06,62
2019-10-06,67
2019-11-06,64
2019-12-06,63
2019-13-06,66
2019-14-06,66
2019-15-06,67
2019-16-06,67
2019-17-06,75
2019-18-06,67
2019-19-06,71
2019-20-06,85
2019-21-06,85
2019-22-06,68
2019-23-06,52
2019-24-06,54
2019-25-06,68
2019-26-06,46
2019-27-06,51
2019-28-06,50
2019-29-06,47
2019-30-06,43
2019-01-07,49
2019-02-07,61
2019-03-07,63
2019-04-07,41
2019-05-07,61
2019-06-07,66
2019-07-07,44
2019-08-07,58
2019-09-07,46
2019-10-07,47
2019-11-07,48
2019-12-07,72
2019-13-07,59
2019-14-07,43
2019-15-07,57
2019-16-07,57
2019-17-07,65
2019-18-07,50
2019-19-07,69
2019-20-07,51
2019-21-07,46
2019-22-07,49
2019-23-07,55
2019-24-07,47
2019-25-07,48
2019-26-07,59
2019-27-07,44
2019-28-07,42
2019-29-07,51
2019-30-07,41
2019-31-07,51
2019-01-08,46
2019-02-08,47
2019-03-08,48
2019-04-08,46
2019-05-08,54
2019-06-08,43
2019-07-08,52
2019-08-08,77
2019-09-08,64
2019-10-08,57
2019-11-08,50
2019-12-08,49
2019-13-08,49
2019-14-08,56
2019-15-08,50
2019-16-08,47
2019-17-08,44
2019-18-08,50
2019-19-08,46
2019-20-08,56
2019-21-08,65
2019-22-08,52
2019-23-08,56
2019-24-08,44
2019-25-08,37
2019-26-08,53
2019-27-08,50
2019-28-08,62
2019-29-08,54
2019-30-08,60
2019-31-08,52
2019-01-09,35
2019-02-09,44
2019-03-09,50
2019-04-09,57
2019-05-09,49
2019-06-09,58
2019-07-09,47
2019-08-09,38
2019-09-09,45
2019-10-09,43
2019-11-09,45
2019-12-09,47
2019-13-09,64
2019-14-09,38
2019-15-09,51
2019-16-09,59
2019-17-09,60
2019-18-09,41
2019-19-09,47
2019-20-09,46
2019-21-09,45
2019-22-09,39
2019-23-09,41
2019-24-09,39
2019-25-09,39
2019-26-09,58
2019-27-09,48
2019-28-09,43
2019-29-09,38
2019-30-09,38
2019-01-10,39
2019-02-10,48
2019-03-10,55
2019-04-10,56
2019-05-10,55
2019-06-10,34
2019-07-10,38
2019-08-10,39
2019-09-10,34
2019-10-10,47
2019-11-10,45
2019-12-10,35
2019-13-10,35
2019-14-10,48
2019-15-10,36
2019-16-10,31
2019-17-10,40
2019-18-10,29
2019-19-10,36
2019-20-10,24
2019-21-10,27
2019-22-10,26
2019-23-10,29
2019-24-10,33
2019-25-10,30
2019-26-10,31
2019-27-10,24
2019-28-10,35
2019-29-10,31
2019-30-10,27
2019-31-10,30
2019-01-11,24
2019-02-11,24
2019-03-11,20
2019-04-11,29
2019-05-11,29
2019-06-11,26
2019-07-11,29
2019-08-11,25
2019-09-11,31
2019-10-11,25
2019-11-11,32
2019-12-11,24
2019-13-11,23
2019-14-11,32
2019-15-11,20
2019-16-11,18
2019-17-11,19
2019-18-11,24
2019-19-11,35
2019-20-11,24
2019-21-11,30
2019-22-11,20
2019-23-11,19
2019-24-11,22
2019-25-11,31
2019-26-11,26
2019-27-11,28
2019-28-11,23
2019-29-11,22
2019-30-11,20
2019-01-12,24
2019-02-12,40
2019-03-12,28
2019-04-12,31
2019-05-12,40
2019-06-12,37
2019-07-12,32
2019-08-12,33
2019-09-12,34
2019-10-12,35
2019-11-12,39
2019-12-12,29
2019-13-12,33
2019-14-12,34
2019-15-12,28
2019-16-12,38
2019-17-12,36
2019-18-12,41
2019-19-12,29
2019-20-12,35
2019-21-12,40
2019-22-12,26
2019-23-12,44
