Date,number
2019-01-01,51
2019-02-01,64
2019-03-01,60
2019-04-01,64
2019-05-01,64
2019-06-01,51
2019-07-01,64
2019-08-01,72
2019-09-01,87
2019-10-01,73
2019-11-01,89
2019-12-01,77
2019-13-01,66
2019-14-01,72
2019-15-01,85
2019-16-01,84
2019-17-01,68
2019-18-01,89
2019-19-01,76
2019-20-01,61
2019-21-01,70
2019-22-01,82
2019-23-01,87
2019-24-01,80
2019-25-01,75
2019-26-01,67
2019-27-01,71
2019-28-01,90
2019-29-01,77
2019-30-01,78
2019-31-01,78
2019-01-02,84
2019-02-02,61
2019-03-02,49
2019-04-02,77
2019-05-02,70
2019-06-02,73
2019-07-02,84
2019-08-02,83
2019-09-02,76
2019-10-02,86
2019-11-02,66
2019-12-02,68
2019-13-02,62
2019-14-02,67
2019-15-02,67
2019-16-02,72
2019-17-02,68
2019-18-02,71
2019-19-02,81
2019-20-02,60
2019-21-02,81
2019-22-02,85
2019-23-02,83
2019-24-02,73
2019-25-02,87
2019-26-02,67
2019-27-02,71
2019-28-02,75
2019-01-03,89
2019-02-03,97
2019-03-03,74
2019-04-03,85
2019-05-03,73
2019-06-03,88
2019-07-03,91
2019-08-03,94
2019-09-03,81
2019-10-03,82
2019-11-03,100
2019-12-03,87
2019-13-03,96
2019-14-03,96
2019-15-03,89
2019-16-03,100
2019-17-03,81
2019-18-03,92
2019-19-03,91
2019-20-03,91
2019-21-03,79
2019-22-03,92
2019-23-03,90
2019-24-03,75
2019-25-03,80
2019-26-03,84
2019-27-03,85
2019-28-03,83
2019-29-03,97
2019-30-03,109
2019-31-03,80
2019-01-04,78
2019-02-04,89
2019-03-04,94
2019-04-04,99
2019-05-04,93
2019-06-04,92
2019-07-04,86
2019-08-04,84
2019-09-04,92
2019-10-04,90
2019-11-04,93
2019-12-04,90
2019-13-04,90
2019-14-04,83
2019-15-04,92
2019-16-04,91
2019-17-04,94
2019-18-04,98
2019-19-04,98
2019-20-04,91
2019-21-04,73
2019-22-04,112
2019-23-04,89
2019-24-04,103
2019-25-04,90
2019-26-04,105
2019-27-04,84
2019-28-04,92
2019-29-04,92
2019-30-04,90
2019-01-05,91
2019-02-05,85
2019-03-05,111
2019-04-05,97
2019-05-05,97
2019-06-05,94
2019-07-05,100
2019-08-05,93
2019-09-05,91
2019-10-05,118
2019-11-05,97
2019-12-05,89
2019-13-05,97
2019-14-05,92
2019-15-05,109
2019-16-05,104
2019-17-05,110
2019-18-05,111
2019-19-05,97
2019-20-05,114
2019-21-05,95
2019-22-05,108
2019-23-05,92
2019-24-05,118
2019-25-05,99
2019-26-05,97
2019-27-05,81
2019-28-05,90
2019-29-05,106
2019-30-05,93
2019-31-05,101
2019-01-06,111
2019-02-06,100
2019-03-06,102
2019-04-06,113
2019-05-06,95
2019-06-06,88
2019-07-06,124
2019-08-06,106
2019-09-06,79
2019-10-06,103
2019-11-06,85
2019-12-06,92
2019-13-06,86
2019-14-06,99
2019-15-06,100
2019-16-06,75
2019-17-06,100
2019-18-06,88
2019-19-06,116
2019-20-06,90
2019-21-06,121
2019-22-06,93
2019-23-06,92
2019-24-06,84
2019-25-06,86
2019-26-06,90
2019-27-06,87
2019-28-06,101
2019-29-06,93
2019-30-06,98
2019-01-07,90
2019-02-07,87
2019-03-07,111
2019-04-07,91
2019-05-07,119
2019-06-07,109
2019-07-07,102
2019-08-07,116
2019-09-07,98
2019-10-07,120
2019-11-07,106
