Date,number
2019-01-01,104
2019-02-01,126
2019-03-01,119
2019-04-01,136
2019-05-01,118
2019-06-01,122
2019-07-01,106
2019-08-01,140
2019-09-01,157
2019-10-01,159
2019-11-01,152
2019-12-01,140
2019-13-01,130
2019-14-01,141
2019-15-01,146
2019-16-01,146
2019-17-01,155
2019-18-01,172
2019-19-01,119
2019-20-01,108
2019-21-01,132
2019-22-01,138
2019-23-01,135
2019-24-01,133
2019-25-01,146
2019-26-01,136
2019-27-01,96
2019-28-01,130
2019-29-01,117
2019-30-01,123
2019-31-01,114
2019-01-02,159
2019-02-02,136
2019-03-02,112
2019-04-02,126
2019-05-02,128
2019-06-02,144
2019-07-02,127
2019-08-02,135
2019-09-02,125
2019-10-02,110
2019-11-02,128
2019-12-02,131
2019-13-02,142
2019-14-02,143
2019-15-02,144
2019-16-02,126
2019-17-02,121
2019-18-02,127
2019-19-02,136
2019-20-02,142
2019-21-02,164
2019-22-02,167
2019-23-02,158
2019-24-02,118
2019-25-02,152
2019-26-02,152
2019-27-02,141
2019-28-02,152
2019-01-03,175
2019-02-03,172
2019-03-03,136
2019-04-03,139
2019-05-03,133
2019-06-03,158
2019-07-03,131
2019-08-03,166
2019-09-03,165
2019-10-03,137
2019-11-03,153
2019-12-03,150
2019-13-03,141
2019-14-03,152
2019-15-03,158
2019-16-03,151
2019-17-03,127
2019-18-03,149
2019-19-03,131
2019-20-03,156
2019-21-03,158
2019-22-03,128
2019-23-03,143
2019-24-03,125
2019-25-03,136
2019-26-03,138
2019-27-03,136
2019-28-03,155
2019-29-03,159
2019-30-03,140
2019-31-03,132
2019-01-04,136
2019-02-04,146
2019-03-04,166
2019-04-04,160
2019-05-04,186
2019-06-04,172
2019-07-04,163
2019-08-04,164
2019-09-04,167
2019-10-04,161
2019-11-04,165
2019-12-04,206
2019-13-04,194
2019-14-04,192
2019-15-04,199
2019-16-04,174
2019-17-04,184
2019-18-04,192
2019-19-04,197
2019-20-04,158
2019-21-04,149
2019-22-04,190
2019-23-04,166
2019-24-04,182
2019-25-04,198
2019-26-04,189
2019-27-04,174
2019-28-04,143
2019-29-04,173
2019-30-04,154
2019-01-05,190
2019-02-05,166
2019-03-05,210
2019-04-05,190
2019-05-05,176
2019-06-05,177
2019-07-05,159
2019-08-05,184
2019-09-05,191
2019-10-05,212
2019-11-05,195
2019-12-05,166
2019-13-05,172
2019-14-05,187
2019-15-05,186
2019-16-05,199
2019-17-05,209
2019-18-05,187
2019-19-05,165
2019-20-05,170
2019-21-05,160
2019-22-05,182
2019-23-05,183
2019-24-05,193
2019-25-05,202
2019-26-05,196
2019-27-05,165
2019-28-05,195
2019-29-05,206
2019-30-05,188
2019-31-05,192
2019-01-06,208
2019-02-06,185
2019-03-06,165
2019-04-06,191
2019-05-06,193
2019-06-06,179
2019-07-06,201
2019-08-06,213
2019-09-06,164
2019-10-06,184
2019-11-06,186
2019-12-06,193
2019-13-06,216
2019-14-06,195
2019-15-06,202
2019-16-06,179
2019-17-06,179
2019-18-06,210
2019-19-06,203
2019-20-06,209
2019-21-06,215
2019-22-06,222
2019-23-06,199
2019-24-06,198
2019-25-06,192
2019-26-06,180
2019-27-06,171
2019-28-06,190
2019-29-06,188
2019-30-06,171
2019-01-07,155
2019-02-07,192
2019-03-07,213
2019-04-07,181
2019-05-07,192
