Date,number
2019-01-01,187
2019-02-01,210
2019-03-01,228
2019-04-01,235
2019-05-01,227
2019-06-01,229
2019-07-01,207
2019-08-01,251
2019-09-01,270
2019-10-01,253
2019-11-01,279
2019-12-01,272
2019-13-01,245
2019-14-01,246
2019-15-01,282
2019-16-01,270
2019-17-01,262
2019-18-01,288
2019-19-01,270
2019-20-01,198
2019-21-01,229
2019-22-01,258
2019-23-01,289
2019-24-01,226
2019-25-01,268
2019-26-01,247
2019-27-01,245
2019-28-01,249
2019-29-01,204
2019-30-01,229
2019-31-01,279
2019-01-02,309
2019-02-02,315
2019-03-02,256
2019-04-02,265
2019-05-02,292
2019-06-02,293
2019-07-02,283
2019-08-02,299
2019-09-02,329
2019-10-02,276
2019-11-02,313
2019-12-02,233
2019-13-02,273
2019-14-02,331
2019-15-02,330
2019-16-02,302
2019-17-02,284
2019-18-02,281
2019-19-02,323
2019-20-02,245
2019-21-02,281
2019-22-02,313
2019-23-02,308
2019-24-02,278
2019-25-02,299
2019-26-02,300
2019-27-02,274
2019-28-02,300
2019-01-03,358
2019-02-03,312
2019-03-03,316
2019-04-03,269
2019-05-03,300
2019-06-03,299
2019-07-03,312
2019-08-03,351
2019-09-03,307
2019-10-03,273
2019-11-03,290
2019-12-03,301
2019-13-03,300
2019-14-03,329
2019-15-03,312
2019-16-03,309
2019-17-03,305
2019-18-03,313
2019-19-03,314
2019-20-03,300
2019-21-03,286
2019-22-03,320
2019-23-03,287
2019-24-03,281
2019-25-03,297
2019-26-03,280
2019-27-03,303
2019-28-03,346
2019-29-03,346
2019-30-03,341
2019-31-03,282
2019-01-04,300
2019-02-04,340
2019-03-04,309
2019-04-04,355
2019-05-04,334
2019-06-04,357
2019-07-04,328
2019-08-04,318
2019-09-04,356
2019-10-04,323
2019-11-04,305
2019-12-04,352
2019-13-04,372
2019-14-04,320
2019-15-04,347
2019-16-04,326
2019-17-04,350
2019-18-04,381
2019-19-04,370
2019-20-04,343
2019-21-04,300
2019-22-04,378
2019-23-04,366
2019-24-04,351
2019-25-04,369
2019-26-04,373
2019-27-04,355
2019-28-04,340
2019-29-04,335
2019-30-04,306
2019-01-05,302
2019-02-05,315
2019-03-05,287
2019-04-05,313
2019-05-05,261
2019-06-05,269
2019-07-05,295
2019-08-05,309
2019-09-05,301
2019-10-05,332
2019-11-05,296
2019-12-05,257
2019-13-05,316
2019-14-05,274
2019-15-05,319
2019-16-05,347
2019-17-05,344
2019-18-05,321
2019-19-05,288
2019-20-05,292
2019-21-05,294
2019-22-05,323
2019-23-05,334
2019-24-05,376
2019-25-05,291
2019-26-05,273
2019-27-05,288
2019-28-05,322
2019-29-05,330
2019-30-05,304
2019-31-05,337
2019-01-06,297
2019-02-06,290
2019-03-06,305
2019-04-06,302
2019-05-06,343
2019-06-06,333
2019-07-06,323
2019-08-06,306
2019-09-06,257
2019-10-06,278
2019-11-06,291
2019-12-06,286
2019-13-06,254
2019-14-06,296
2019-15-06,277
2019-16-06,282
2019-17-06,271
2019-18-06,285
2019-19-06,300
2019-20-06,309
2019-21-06,343
2019-22-06,268
2019-23-06,279
2019-24-06,243
2019-25-06,266
2019-26-06,278
2019-27-06,282
2019-28-06,304
2019-29-06,269
2019-30-06,270
2019-01-07,286
2019-02-07,287
2019-03-07,305
2019-04-07,254
2019-05-07,274
2019-06-07,278
2019-07-07,299
2019-08-07,279
2019-09-07,279
2019-10-07,284
2019-11-07,298
2019-12-07,284
2019-13-07,246
2019-14-07,289
2019-15-07,278
2019-16-07,285
2019-17-07,304
2019-18-07,324
2019-19-07,263
2019-20-07,281
2019-21-07,286
2019-22-07,303
2019-23-07,286
2019-24-07,309
2019-25-07,279
2019-26-07,309
2019-27-07,291
2019-28-07,235
2019-29-07,270
2019-30-07,282
2019-31-07,284
2019-01-08,304
2019-02-08,314
2019-03-08,283
