Date,number
2019-01-01,104
2019-02-01,139
2019-03-01,160
2019-04-01,157
2019-05-01,140
2019-06-01,121
2019-07-01,120
2019-08-01,163
2019-09-01,170
2019-10-01,166
2019-11-01,194
2019-12-01,135
2019-13-01,122
2019-14-01,172
2019-15-01,157
2019-16-01,166
2019-17-01,175
2019-18-01,174
2019-19-01,159
2019-20-01,128
2019-21-01,129
2019-22-01,150
2019-23-01,185
2019-24-01,148
2019-25-01,162
2019-26-01,177
2019-27-01,127
2019-28-01,154
2019-29-01,155
2019-30-01,161
2019-31-01,158
2019-01-02,166
2019-02-02,145
2019-03-02,131
2019-04-02,151
2019-05-02,156
2019-06-02,158
2019-07-02,159
2019-08-02,152
2019-09-02,128
2019-10-02,120
2019-11-02,130
2019-12-02,129
2019-13-02,154
2019-14-02,150
2019-15-02,163
2019-16-02,124
2019-17-02,128
2019-18-02,149
2019-19-02,156
2019-20-02,109
2019-21-02,144
2019-22-02,156
2019-23-02,147
2019-24-02,145
2019-25-02,137
2019-26-02,149
2019-27-02,148
2019-28-02,155
2019-01-03,167
2019-02-03,151
2019-03-03,141
2019-04-03,153
2019-05-03,153
2019-06-03,145
2019-07-03,149
2019-08-03,158
2019-09-03,141
2019-10-03,147
2019-11-03,133
2019-12-03,154
2019-13-03,168
2019-14-03,169
2019-15-03,172
2019-16-03,159
2019-17-03,146
2019-18-03,154
2019-19-03,154
2019-20-03,168
2019-21-03,182
2019-22-03,203
2019-23-03,157
2019-24-03,154
2019-25-03,162
2019-26-03,186
2019-27-03,170
2019-28-03,163
2019-29-03,158
2019-30-03,151
2019-31-03,135
2019-01-04,151
2019-02-04,181
2019-03-04,187
2019-04-04,197
2019-05-04,200
2019-06-04,172
2019-07-04,175
2019-08-04,167
2019-09-04,182
2019-10-04,188
2019-11-04,192
2019-12-04,185
2019-13-04,182
2019-14-04,183
2019-15-04,157
2019-16-04,184
2019-17-04,167
2019-18-04,187
2019-19-04,189
2019-20-04,165
2019-21-04,142
2019-22-04,170
2019-23-04,192
2019-24-04,184
2019-25-04,195
2019-26-04,181
2019-27-04,194
2019-28-04,173
2019-29-04,185
2019-30-04,184
2019-01-05,203
2019-02-05,188
2019-03-05,194
2019-04-05,162
2019-05-05,151
2019-06-05,182
2019-07-05,190
2019-08-05,179
2019-09-05,185
2019-10-05,223
2019-11-05,186
2019-12-05,139
2019-13-05,161
2019-14-05,199
2019-15-05,205
2019-16-05,172
2019-17-05,180
2019-18-05,159
2019-19-05,125
2019-20-05,158
2019-21-05,176
2019-22-05,180
2019-23-05,179
2019-24-05,180
2019-25-05,135
2019-26-05,167
2019-27-05,134
2019-28-05,167
2019-29-05,167
2019-30-05,164
2019-31-05,164
2019-01-06,134
2019-02-06,155
2019-03-06,132
2019-04-06,151
2019-05-06,177
2019-06-06,166
2019-07-06,173
2019-08-06,141
2019-09-06,126
2019-10-06,123
2019-11-06,145
2019-12-06,151
2019-13-06,126
2019-14-06,162
2019-15-06,133
2019-16-06,104
2019-17-06,120
2019-18-06,133
2019-19-06,130
2019-20-06,136
2019-21-06,134
2019-22-06,151
2019-23-06,125
2019-24-06,113
2019-25-06,149
2019-26-06,138
2019-27-06,154
2019-28-06,137
2019-29-06,136
2019-30-06,137
2019-01-07,112
2019-02-07,141
2019-03-07,121
2019-04-07,112
2019-05-07,146
2019-06-07,125
2019-07-07,101
2019-08-07,124
2019-09-07,118
2019-10-07,106
2019-11-07,125
2019-12-07,137
2019-13-07,125
2019-14-07,101
2019-15-07,122
2019-16-07,139
2019-17-07,118
2019-18-07,122
2019-19-07,133
2019-20-07,131
2019-21-07,107
2019-22-07,129
2019-23-07,123
2019-24-07,128
2019-25-07,104
2019-26-07,122
2019-27-07,110
2019-28-07,109
2019-29-07,110
2019-30-07,112
2019-31-07,117
2019-01-08,136
2019-02-08,136
2019-03-08,135
2019-04-08,119
2019-05-08,130
2019-06-08,145
2019-07-08,126
2019-08-08,141
2019-09-08,143
2019-10-08,122
2019-11-08,124
2019-12-08,119
2019-13-08,119
2019-14-08,124
2019-15-08,144
2019-16-08,154
2019-17-08,143
2019-18-08,132
2019-19-08,126
2019-20-08,142
2019-21-08,135
2019-22-08,154
2019-23-08,151
2019-24-08,138
2019-25-08,129
2019-26-08,123
2019-27-08,134
2019-28-08,137
2019-29-08,142
2019-30-08,145
2019-31-08,146
2019-01-09,141
2019-02-09,139
2019-03-09,148
2019-04-09,182
2019-05-09,174
2019-06-09,171
2019-07-09,157
2019-08-09,136
2019-09-09,166
2019-10-09,163
2019-11-09,172
2019-12-09,168
2019-13-09,219
2019-14-09,167
2019-15-09,190
2019-16-09,185
2019-17-09,179
2019-18-09,150
2019-19-09,174
2019-20-09,167
2019-21-09,173
2019-22-09,157
2019-23-09,151
2019-24-09,159
2019-25-09,142
2019-26-09,163
2019-27-09,157
2019-28-09,168
2019-29-09,144
2019-30-09,153
2019-01-10,151
2019-02-10,150
2019-03-10,168
2019-04-10,183
2019-05-10,178
2019-06-10,157
2019-07-10,171
2019-08-10,176
2019-09-10,192
2019-10-10,164
2019-11-10,161
2019-12-10,160
2019-13-10,138
2019-14-10,140
2019-15-10,144
2019-16-10,150
2019-17-10,154
2019-18-10,148
2019-19-10,165
2019-20-10,138
2019-21-10,149
2019-22-10,154
2019-23-10,143
2019-24-10,158
2019-25-10,168
2019-26-10,170
2019-27-10,137
2019-28-10,167
2019-29-10,171
2019-30-10,152
2019-31-10,163
2019-01-11,167
2019-02-11,151
2019-03-11,141
2019-04-11,161
2019-05-11,158
2019-06-11,141
2019-07-11,170
2019-08-11,167
2019-09-11,161
2019-10-11,164
2019-11-11,176
2019-12-11,158
2019-13-11,174
2019-14-11,160
2019-15-11,173
2019-16-11,144
2019-17-11,147
2019-18-11,159
2019-19-11,146
2019-20-11,175
2019-21-11,177
2019-22-11,176
2019-23-11,169
2019-24-11,142
2019-25-11,173
2019-26-11,191
2019-27-11,187
2019-28-11,161
2019-29-11,160
2019-30-11,162
2019-01-12,142
2019-02-12,176
2019-03-12,180
2019-04-12,184
2019-05-12,215
2019-06-12,188
2019-07-12,191
2019-08-12,159
2019-09-12,184
2019-10-12,187
2019-11-12,186
2019-12-12,193
2019-13-12,184
2019-14-12,176
2019-15-12,161
2019-16-12,177
2019-17-12,169
2019-18-12,206
2019-19-12,184
2019-20-12,176
2019-21-12,198
2019-22-12,181
2019-23-12,201
