Date,number
2019-01-01,227
2019-02-01,273
2019-03-01,272
2019-04-01,291
2019-05-01,275
2019-06-01,237
2019-07-01,214
2019-08-01,279
2019-09-01,287
2019-10-01,275
2019-11-01,306
2019-12-01,292
2019-13-01,286
2019-14-01,292
2019-15-01,318
2019-16-01,295
2019-17-01,319
2019-18-01,331
2019-19-01,280
2019-20-01,228
2019-21-01,232
2019-22-01,297
2019-23-01,310
2019-24-01,290
2019-25-01,311
2019-26-01,312
2019-27-01,234
2019-28-01,303
2019-29-01,287
2019-30-01,237
2019-31-01,265
2019-01-02,253
2019-02-02,285
2019-03-02,265
2019-04-02,277
2019-05-02,286
2019-06-02,297
2019-07-02,296
2019-08-02,304
2019-09-02,286
2019-10-02,238
2019-11-02,265
2019-12-02,293
2019-13-02,294
2019-14-02,336
2019-15-02,306
2019-16-02,286
2019-17-02,276
2019-18-02,281
2019-19-02,322
2019-20-02,272
2019-21-02,322
2019-22-02,357
2019-23-02,331
2019-24-02,297
2019-25-02,292
2019-26-02,337
2019-27-02,333
2019-28-02,344
2019-01-03,363
2019-02-03,305
2019-03-03,258
2019-04-03,320
2019-05-03,328
2019-06-03,306
2019-07-03,339
2019-08-03,326
2019-09-03,348
2019-10-03,283
2019-11-03,324
2019-12-03,300
2019-13-03,322
2019-14-03,334
2019-15-03,375
2019-16-03,339
2019-17-03,330
2019-18-03,324
2019-19-03,330
2019-20-03,364
2019-21-03,332
2019-22-03,347
2019-23-03,347
2019-24-03,333
2019-25-03,333
2019-26-03,342
2019-27-03,353
2019-28-03,366
2019-29-03,353
2019-30-03,372
2019-31-03,278
2019-01-04,304
2019-02-04,347
2019-03-04,343
2019-04-04,369
2019-05-04,363
2019-06-04,326
2019-07-04,301
2019-08-04,346
2019-09-04,354
2019-10-04,351
2019-11-04,372
2019-12-04,370
2019-13-04,384
2019-14-04,318
2019-15-04,350
2019-16-04,365
2019-17-04,355
2019-18-04,396
2019-19-04,391
2019-20-04,356
2019-21-04,305
2019-22-04,357
2019-23-04,400
2019-24-04,401
2019-25-04,399
2019-26-04,402
2019-27-04,406
2019-28-04,374
2019-29-04,394
2019-30-04,381
2019-01-05,409
2019-02-05,427
2019-03-05,435
2019-04-05,425
2019-05-05,361
2019-06-05,382
2019-07-05,417
2019-08-05,421
2019-09-05,398
2019-10-05,487
2019-11-05,386
2019-12-05,349
2019-13-05,391
2019-14-05,374
2019-15-05,356
2019-16-05,400
2019-17-05,435
2019-18-05,433
2019-19-05,375
2019-20-05,424
2019-21-05,416
2019-22-05,428
2019-23-05,427
2019-24-05,480
2019-25-05,409
2019-26-05,414
2019-27-05,376
2019-28-05,418
2019-29-05,439
2019-30-05,441
2019-31-05,457
2019-01-06,437
2019-02-06,438
2019-03-06,439
2019-04-06,432
2019-05-06,435
2019-06-06,451
2019-07-06,449
2019-08-06,422
2019-09-06,405
2019-10-06,400
2019-11-06,439
2019-12-06,455
2019-13-06,376
2019-14-06,440
2019-15-06,397
2019-16-06,407
2019-17-06,384
2019-18-06,396
2019-19-06,412
2019-20-06,416
2019-21-06,475
2019-22-06,406
2019-23-06,383
2019-24-06,367
2019-25-06,386
2019-26-06,408
2019-27-06,434
2019-28-06,429
2019-29-06,408
2019-30-06,372
2019-01-07,371
2019-02-07,409
2019-03-07,437
2019-04-07,326
2019-05-07,409
2019-06-07,394
2019-07-07,406
2019-08-07,408
2019-09-07,400
2019-10-07,371
2019-11-07,404
2019-12-07,411
2019-13-07,376
2019-14-07,392
2019-15-07,391
2019-16-07,407
2019-17-07,393
2019-18-07,421
2019-19-07,393
2019-20-07,353
2019-21-07,365
2019-22-07,393
2019-23-07,380
2019-24-07,393
2019-25-07,373
2019-26-07,414
2019-27-07,344
2019-28-07,341
2019-29-07,360
2019-30-07,398
2019-31-07,390
2019-01-08,373
2019-02-08,428
2019-03-08,368
2019-04-08,359
2019-05-08,380
2019-06-08,377
2019-07-08,414
2019-08-08,397
2019-09-08,424
2019-10-08,411
2019-11-08,371
2019-12-08,389
2019-13-08,359
2019-14-08,392
2019-15-08,395
2019-16-08,405
2019-17-08,408
2019-18-08,342
2019-19-08,371
2019-20-08,350
2019-21-08,361
2019-22-08,395
2019-23-08,385
2019-24-08,366
2019-25-08,362
2019-26-08,361
2019-27-08,377
2019-28-08,399
2019-29-08,347
2019-30-08,393
2019-31-08,382
2019-01-09,317
2019-02-09,304
2019-03-09,369
2019-04-09,341
2019-05-09,364
2019-06-09,405
2019-07-09,346
2019-08-09,337
2019-09-09,353
2019-10-09,354
2019-11-09,348
2019-12-09,328
2019-13-09,397
2019-14-09,351
2019-15-09,272
2019-16-09,331
2019-17-09,360
2019-18-09,335
2019-19-09,359
2019-20-09,375
2019-21-09,368
2019-22-09,283
2019-23-09,311
2019-24-09,328
2019-25-09,372
2019-26-09,310
2019-27-09,345
2019-28-09,381
2019-29-09,300
2019-30-09,309
2019-01-10,360
2019-02-10,353
2019-03-10,360
2019-04-10,380
2019-05-10,350
2019-06-10,300
2019-07-10,303
2019-08-10,351
2019-09-10,342
2019-10-10,329
2019-11-10,360
2019-12-10,330
2019-13-10,305
2019-14-10,290
2019-15-10,330
2019-16-10,299
2019-17-10,324
2019-18-10,352
2019-19-10,297
2019-20-10,279
2019-21-10,287
2019-22-10,309
2019-23-10,305
2019-24-10,307
2019-25-10,331
2019-26-10,309
2019-27-10,282
2019-28-10,289
2019-29-10,314
2019-30-10,297
2019-31-10,283
2019-01-11,329
2019-02-11,299
2019-03-11,269
2019-04-11,312
2019-05-11,317
2019-06-11,318
2019-07-11,343
2019-08-11,341
2019-09-11,309
2019-10-11,284
2019-11-11,329
2019-12-11,300
2019-13-11,317
2019-14-11,333
2019-15-11,388
2019-16-11,327
2019-17-11,284
2019-18-11,300
2019-19-11,307
2019-20-11,322
2019-21-11,348
2019-22-11,346
2019-23-11,302
2019-24-11,291
2019-25-11,323
2019-26-11,326
2019-27-11,323
2019-28-11,224
2019-29-11,321
2019-30-11,291
2019-01-12,279
2019-02-12,294
2019-03-12,322
2019-04-12,332
2019-05-12,335
2019-06-12,340
2019-07-12,317
2019-08-12,307
2019-09-12,315
2019-10-12,339
2019-11-12,338
2019-12-12,341
2019-13-12,376
2019-14-12,325
2019-15-12,303
2019-16-12,306
2019-17-12,323
2019-18-12,318
2019-19-12,351
2019-20-12,352
2019-21-12,372
2019-22-12,319
2019-23-12,324
