Date,number
2019-01-01,201
2019-02-01,308
2019-03-01,272
2019-04-01,297
2019-05-01,274
2019-06-01,246
2019-07-01,255
2019-08-01,295
2019-09-01,320
2019-10-01,322
2019-11-01,346
2019-12-01,274
2019-13-01,236
2019-14-01,310
2019-15-01,301
2019-16-01,347
2019-17-01,336
2019-18-01,355
2019-19-01,254
2019-20-01,219
2019-21-01,255
2019-22-01,332
2019-23-01,326
2019-24-01,325
2019-25-01,356
2019-26-01,310
2019-27-01,240
2019-28-01,330
2019-29-01,339
2019-30-01,331
2019-31-01,280
2019-01-02,351
2019-02-02,286
2019-03-02,255
2019-04-02,316
2019-05-02,291
2019-06-02,326
2019-07-02,315
2019-08-02,339
2019-09-02,296
2019-10-02,279
2019-11-02,323
2019-12-02,235
2019-13-02,299
2019-14-02,334
2019-15-02,320
2019-16-02,279
2019-17-02,259
2019-18-02,328
2019-19-02,333
2019-20-02,237
2019-21-02,305
2019-22-02,330
2019-23-02,297
2019-24-02,256
2019-25-02,320
2019-26-02,299
2019-27-02,309
2019-28-02,321
2019-01-03,328
2019-02-03,293
2019-03-03,244
2019-04-03,318
2019-05-03,298
2019-06-03,270
2019-07-03,277
2019-08-03,293
2019-09-03,272
2019-10-03,252
2019-11-03,298
2019-12-03,321
2019-13-03,329
2019-14-03,313
2019-15-03,364
2019-16-03,290
2019-17-03,269
2019-18-03,293
2019-19-03,322
2019-20-03,331
2019-21-03,301
2019-22-03,341
2019-23-03,281
2019-24-03,286
2019-25-03,319
2019-26-03,313
2019-27-03,323
2019-28-03,300
2019-29-03,339
2019-30-03,307
2019-31-03,274
2019-01-04,303
2019-02-04,343
2019-03-04,372
2019-04-04,352
2019-05-04,358
2019-06-04,317
2019-07-04,298
2019-08-04,344
2019-09-04,363
2019-10-04,402
2019-11-04,366
2019-12-04,387
2019-13-04,349
2019-14-04,349
2019-15-04,373
2019-16-04,349
2019-17-04,368
2019-18-04,390
2019-19-04,371
2019-20-04,376
2019-21-04,300
2019-22-04,380
2019-23-04,384
2019-24-04,378
2019-25-04,405
2019-26-04,438
2019-27-04,358
2019-28-04,343
2019-29-04,379
2019-30-04,395
2019-01-05,403
2019-02-05,363
2019-03-05,422
2019-04-05,395
2019-05-05,312
2019-06-05,381
2019-07-05,374
2019-08-05,378
2019-09-05,381
2019-10-05,455
2019-11-05,405
2019-12-05,343
2019-13-05,377
2019-14-05,382
2019-15-05,406
2019-16-05,377
2019-17-05,391
2019-18-05,355
2019-19-05,365
2019-20-05,378
2019-21-05,355
2019-22-05,379
2019-23-05,396
2019-24-05,430
2019-25-05,378
2019-26-05,330
2019-27-05,308
2019-28-05,431
2019-29-05,444
2019-30-05,423
2019-31-05,406
2019-01-06,400
2019-02-06,385
2019-03-06,378
2019-04-06,401
2019-05-06,456
2019-06-06,424
2019-07-06,408
2019-08-06,363
2019-09-06,327
2019-10-06,402
2019-11-06,372
2019-12-06,382
2019-13-06,345
2019-14-06,389
2019-15-06,335
2019-16-06,336
2019-17-06,355
2019-18-06,413
2019-19-06,429
2019-20-06,440
2019-21-06,426
2019-22-06,318
2019-23-06,313
2019-24-06,352
2019-25-06,326
2019-26-06,337
2019-27-06,323
2019-28-06,325
2019-29-06,356
2019-30-06,300
2019-01-07,348
2019-02-07,332
2019-03-07,366
2019-04-07,338
2019-05-07,373
2019-06-07,373
2019-07-07,334
2019-08-07,327
2019-09-07,311
2019-10-07,331
2019-11-07,346
2019-12-07,341
2019-13-07,331
2019-14-07,297
2019-15-07,336
2019-16-07,398
2019-17-07,357
2019-18-07,355
2019-19-07,352
2019-20-07,352
2019-21-07,308
2019-22-07,340
2019-23-07,315
2019-24-07,314
2019-25-07,282
2019-26-07,340
2019-27-07,321
2019-28-07,266
2019-29-07,300
2019-30-07,316
2019-31-07,321
2019-01-08,342
2019-02-08,343
2019-03-08,311
2019-04-08,290
2019-05-08,346
2019-06-08,331
2019-07-08,367
2019-08-08,392
2019-09-08,352
2019-10-08,325
2019-11-08,268
2019-12-08,348
2019-13-08,321
2019-14-08,356
2019-15-08,366
2019-16-08,374
2019-17-08,337
2019-18-08,329
2019-19-08,329
2019-20-08,385
2019-21-08,397
2019-22-08,382
2019-23-08,355
2019-24-08,330
2019-25-08,297
2019-26-08,315
2019-27-08,354
2019-28-08,340
2019-29-08,369
2019-30-08,395
2019-31-08,291
2019-01-09,285
2019-02-09,303
2019-03-09,368
2019-04-09,360
2019-05-09,353
2019-06-09,359
2019-07-09,308
2019-08-09,282
2019-09-09,324
2019-10-09,344
2019-11-09,356
2019-12-09,386
2019-13-09,410
2019-14-09,323
2019-15-09,301
2019-16-09,345
2019-17-09,358
2019-18-09,356
2019-19-09,360
2019-20-09,418
2019-21-09,362
2019-22-09,334
2019-23-09,367
2019-24-09,402
2019-25-09,370
2019-26-09,400
2019-27-09,396
2019-28-09,335
2019-29-09,295
2019-30-09,351
2019-01-10,381
2019-02-10,362
2019-03-10,391
2019-04-10,396
2019-05-10,307
2019-06-10,295
2019-07-10,328
2019-08-10,372
2019-09-10,339
2019-10-10,366
2019-11-10,377
2019-12-10,328
2019-13-10,280
2019-14-10,303
2019-15-10,320
2019-16-10,325
2019-17-10,360
2019-18-10,353
2019-19-10,303
2019-20-10,301
2019-21-10,331
2019-22-10,335
2019-23-10,351
2019-24-10,364
2019-25-10,385
2019-26-10,342
2019-27-10,281
2019-28-10,334
2019-29-10,322
2019-30-10,356
2019-31-10,367
2019-01-11,329
2019-02-11,264
2019-03-11,265
2019-04-11,317
2019-05-11,328
2019-06-11,328
2019-07-11,341
2019-08-11,330
2019-09-11,278
2019-10-11,271
2019-11-11,309
2019-12-11,319
2019-13-11,323
2019-14-11,305
2019-15-11,328
2019-16-11,281
2019-17-11,331
2019-18-11,317
2019-19-11,352
2019-20-11,322
2019-21-11,331
2019-22-11,367
2019-23-11,298
2019-24-11,283
2019-25-11,320
2019-26-11,344
2019-27-11,337
2019-28-11,221
2019-29-11,285
2019-30-11,248
2019-01-12,241
2019-02-12,288
2019-03-12,353
2019-04-12,363
2019-05-12,373
2019-06-12,377
2019-07-12,355
2019-08-12,327
2019-09-12,356
2019-10-12,358
2019-11-12,356
2019-12-12,376
2019-13-12,393
2019-14-12,370
2019-15-12,326
2019-16-12,307
2019-17-12,338
2019-18-12,366
2019-19-12,395
2019-20-12,352
2019-21-12,333
2019-22-12,336
2019-23-12,380
