Date,number
2019-01-01,180
2019-02-01,230
2019-03-01,220
2019-04-01,210
2019-05-01,206
2019-06-01,203
2019-07-01,200
2019-08-01,252
2019-09-01,262
2019-10-01,251
2019-11-01,292
2019-12-01,253
2019-13-01,208
2019-14-01,270
2019-15-01,249
2019-16-01,236
2019-17-01,241
2019-18-01,247
2019-19-01,237
2019-20-01,185
2019-21-01,212
2019-22-01,245
2019-23-01,250
2019-24-01,242
2019-25-01,256
2019-26-01,225
2019-27-01,206
2019-28-01,211
2019-29-01,221
2019-30-01,189
2019-31-01,189
2019-01-02,218
2019-02-02,210
2019-03-02,202
2019-04-02,186
2019-05-02,218
2019-06-02,208
2019-07-02,242
2019-08-02,218
2019-09-02,202
2019-10-02,216
2019-11-02,209
2019-12-02,206
2019-13-02,235
2019-14-02,220
2019-15-02,248
2019-16-02,233
2019-17-02,204
2019-18-02,240
2019-19-02,284
2019-20-02,185
2019-21-02,245
2019-22-02,248
2019-23-02,235
2019-24-02,244
2019-25-02,255
2019-26-02,233
2019-27-02,240
2019-28-02,227
2019-01-03,227
2019-02-03,220
2019-03-03,209
2019-04-03,218
2019-05-03,218
2019-06-03,212
2019-07-03,228
2019-08-03,230
2019-09-03,231
2019-10-03,204
2019-11-03,225
2019-12-03,228
2019-13-03,209
2019-14-03,225
2019-15-03,241
2019-16-03,215
2019-17-03,198
2019-18-03,191
2019-19-03,216
2019-20-03,198
2019-21-03,196
2019-22-03,216
2019-23-03,200
2019-24-03,205
2019-25-03,202
2019-26-03,230
2019-27-03,232
2019-28-03,222
2019-29-03,213
2019-30-03,207
2019-31-03,176
2019-01-04,194
2019-02-04,206
2019-03-04,224
2019-04-04,222
2019-05-04,225
2019-06-04,216
2019-07-04,188
2019-08-04,207
2019-09-04,233
2019-10-04,220
2019-11-04,245
2019-12-04,240
2019-13-04,232
2019-14-04,257
2019-15-04,276
2019-16-04,275
2019-17-04,244
2019-18-04,277
2019-19-04,258
2019-20-04,245
2019-21-04,211
2019-22-04,255
2019-23-04,268
2019-24-04,275
2019-25-04,320
2019-26-04,316
2019-27-04,297
2019-28-04,230
2019-29-04,271
2019-30-04,268
2019-01-05,268
2019-02-05,300
2019-03-05,290
2019-04-05,303
2019-05-05,239
2019-06-05,284
2019-07-05,291
2019-08-05,301
2019-09-05,290
2019-10-05,317
2019-11-05,302
2019-12-05,255
2019-13-05,286
2019-14-05,279
2019-15-05,268
2019-16-05,284
2019-17-05,281
2019-18-05,267
2019-19-05,242
2019-20-05,238
2019-21-05,263
2019-22-05,283
2019-23-05,288
2019-24-05,317
2019-25-05,260
2019-26-05,266
2019-27-05,225
2019-28-05,316
2019-29-05,309
2019-30-05,312
2019-31-05,286
2019-01-06,265
2019-02-06,299
2019-03-06,273
2019-04-06,289
2019-05-06,297
2019-06-06,281
2019-07-06,273
2019-08-06,255
2019-09-06,223
2019-10-06,254
2019-11-06,243
2019-12-06,257
2019-13-06,252
2019-14-06,260
2019-15-06,264
2019-16-06,236
2019-17-06,250
2019-18-06,290
2019-19-06,257
2019-20-06,285
2019-21-06,241
2019-22-06,236
2019-23-06,212
2019-24-06,230
2019-25-06,225
2019-26-06,215
2019-27-06,201
2019-28-06,218
