Date,number
2019-01-01,124
2019-02-01,173
2019-03-01,166
2019-04-01,173
2019-05-01,170
2019-06-01,158
2019-07-01,156
2019-08-01,181
2019-09-01,174
2019-10-01,181
2019-11-01,209
2019-12-01,195
2019-13-01,147
2019-14-01,168
2019-15-01,160
2019-16-01,172
2019-17-01,178
2019-18-01,192
2019-19-01,165
2019-20-01,136
2019-21-01,164
2019-22-01,147
2019-23-01,160
2019-24-01,163
2019-25-01,169
2019-26-01,176
2019-27-01,146
2019-28-01,166
2019-29-01,165
2019-30-01,148
2019-31-01,163
2019-01-02,148
2019-02-02,170
2019-03-02,142
2019-04-02,136
2019-05-02,160
2019-06-02,163
2019-07-02,163
2019-08-02,175
2019-09-02,166
2019-10-02,153
2019-11-02,154
2019-12-02,174
2019-13-02,171
2019-14-02,184
2019-15-02,173
2019-16-02,177
2019-17-02,158
2019-18-02,180
2019-19-02,196
2019-20-02,154
2019-21-02,211
2019-22-02,189
2019-23-02,214
2019-24-02,138
2019-25-02,165
2019-26-02,162
2019-27-02,174
2019-28-02,172
2019-01-03,177
2019-02-03,178
2019-03-03,162
2019-04-03,166
2019-05-03,205
2019-06-03,180
2019-07-03,184
2019-08-03,174
2019-09-03,173
2019-10-03,146
2019-11-03,166
2019-12-03,176
2019-13-03,174
2019-14-03,183
2019-15-03,195
2019-16-03,169
2019-17-03,150
2019-18-03,172
2019-19-03,196
2019-20-03,179
2019-21-03,189
2019-22-03,184
2019-23-03,188
2019-24-03,174
2019-25-03,190
2019-26-03,184
2019-27-03,163
2019-28-03,188
2019-29-03,185
2019-30-03,168
2019-31-03,154
2019-01-04,201
2019-02-04,204
2019-03-04,194
2019-04-04,217
2019-05-04,226
2019-06-04,206
2019-07-04,197
2019-08-04,207
2019-09-04,187
2019-10-04,179
2019-11-04,186
2019-12-04,200
2019-13-04,204
2019-14-04,183
2019-15-04,198
2019-16-04,204
2019-17-04,195
2019-18-04,208
2019-19-04,181
2019-20-04,195
2019-21-04,162
2019-22-04,202
2019-23-04,201
2019-24-04,192
2019-25-04,203
2019-26-04,212
2019-27-04,207
2019-28-04,180
2019-29-04,190
2019-30-04,182
2019-01-05,217
2019-02-05,199
2019-03-05,238
2019-04-05,205
2019-05-05,165
2019-06-05,204
2019-07-05,182
2019-08-05,212
2019-09-05,215
2019-10-05,231
2019-11-05,227
2019-12-05,188
2019-13-05,239
2019-14-05,207
2019-15-05,186
2019-16-05,219
2019-17-05,220
2019-18-05,221
2019-19-05,182
2019-20-05,190
2019-21-05,202
2019-22-05,199
2019-23-05,226
2019-24-05,229
2019-25-05,225
2019-26-05,199
2019-27-05,188
2019-28-05,232
2019-29-05,220
2019-30-05,218
2019-31-05,217
2019-01-06,206
2019-02-06,219
2019-03-06,217
2019-04-06,223
2019-05-06,220
2019-06-06,218
2019-07-06,231
2019-08-06,215
2019-09-06,214
2019-10-06,234
2019-11-06,215
2019-12-06,195
2019-13-06,215
2019-14-06,226
2019-15-06,224
2019-16-06,216
2019-17-06,208
2019-18-06,217
2019-19-06,230
2019-20-06,243
2019-21-06,243
2019-22-06,230
2019-23-06,201
2019-24-06,217
2019-25-06,181
2019-26-06,214
2019-27-06,231
2019-28-06,237
2019-29-06,230
2019-30-06,202
2019-01-07,198
2019-02-07,209
2019-03-07,200
2019-04-07,203
2019-05-07,223
2019-06-07,258
2019-07-07,185
2019-08-07,211
2019-09-07,184
2019-10-07,203
2019-11-07,220
2019-12-07,208
2019-13-07,199
2019-14-07,184
2019-15-07,189
2019-16-07,212
2019-17-07,226
2019-18-07,200
2019-19-07,213
2019-20-07,197
2019-21-07,201
2019-22-07,189
2019-23-07,205
2019-24-07,176
2019-25-07,165
2019-26-07,197
2019-27-07,197
2019-28-07,162
2019-29-07,164
2019-30-07,188
2019-31-07,176
2019-01-08,177
2019-02-08,199
2019-03-08,186
2019-04-08,176
2019-05-08,169
2019-06-08,193
2019-07-08,195
2019-08-08,211
2019-09-08,221
2019-10-08,193
2019-11-08,200
2019-12-08,206
2019-13-08,210
2019-14-08,201
2019-15-08,219
2019-16-08,219
2019-17-08,212
2019-18-08,193
2019-19-08,210
2019-20-08,210
2019-21-08,232
2019-22-08,214
2019-23-08,235
2019-24-08,227
2019-25-08,185
2019-26-08,189
2019-27-08,208
2019-28-08,197
2019-29-08,212
2019-30-08,249
2019-31-08,208
2019-01-09,203
2019-02-09,191
2019-03-09,227
2019-04-09,207
2019-05-09,234
2019-06-09,231
2019-07-09,261
2019-08-09,204
2019-09-09,200
2019-10-09,230
2019-11-09,205
2019-12-09,212
2019-13-09,225
2019-14-09,221
2019-15-09,230
2019-16-09,234
2019-17-09,215
2019-18-09,214
2019-19-09,208
2019-20-09,214
2019-21-09,229
2019-22-09,203
2019-23-09,225
2019-24-09,210
2019-25-09,224
2019-26-09,207
2019-27-09,219
2019-28-09,222
2019-29-09,193
2019-30-09,225
2019-01-10,211
2019-02-10,215
2019-03-10,228
2019-04-10,224
2019-05-10,218
2019-06-10,186
2019-07-10,196
2019-08-10,210
2019-09-10,193
2019-10-10,202
2019-11-10,194
2019-12-10,212
2019-13-10,188
2019-14-10,199
2019-15-10,221
2019-16-10,210
2019-17-10,238
2019-18-10,222
2019-19-10,200
2019-20-10,200
2019-21-10,210
2019-22-10,204
2019-23-10,225
2019-24-10,224
2019-25-10,226
2019-26-10,182
2019-27-10,178
2019-28-10,208
2019-29-10,210
2019-30-10,187
2019-31-10,201
2019-01-11,234
2019-02-11,217
2019-03-11,200
2019-04-11,215
2019-05-11,209
2019-06-11,213
2019-07-11,234
2019-08-11,219
2019-09-11,201
2019-10-11,202
2019-11-11,205
2019-12-11,210
2019-13-11,216
2019-14-11,225
2019-15-11,227
2019-16-11,221
2019-17-11,185
2019-18-11,203
2019-19-11,215
2019-20-11,218
2019-21-11,257
2019-22-11,252
2019-23-11,214
2019-24-11,205
2019-25-11,220
2019-26-11,235
2019-27-11,265
