Date,number
2019-01-01,246
2019-02-01,311
2019-03-01,292
2019-04-01,327
2019-05-01,283
2019-06-01,256
2019-07-01,257
2019-08-01,307
2019-09-01,313
2019-10-01,330
2019-11-01,349
2019-12-01,354
2019-13-01,269
2019-14-01,328
2019-15-01,324
2019-16-01,318
2019-17-01,324
2019-18-01,331
2019-19-01,333
2019-20-01,262
2019-21-01,298
2019-22-01,304
2019-23-01,325
2019-24-01,299
2019-25-01,363
2019-26-01,345
2019-27-01,303
2019-28-01,317
2019-29-01,339
2019-30-01,309
2019-31-01,348
2019-01-02,325
2019-02-02,332
2019-03-02,273
2019-04-02,305
2019-05-02,319
2019-06-02,321
2019-07-02,329
2019-08-02,318
2019-09-02,319
2019-10-02,317
2019-11-02,315
2019-12-02,237
2019-13-02,321
2019-14-02,349
2019-15-02,312
2019-16-02,298
2019-17-02,289
2019-18-02,286
2019-19-02,329
2019-20-02,235
2019-21-02,343
2019-22-02,380
2019-23-02,344
2019-24-02,267
2019-25-02,299
2019-26-02,322
2019-27-02,339
2019-28-02,327
2019-01-03,315
2019-02-03,307
2019-03-03,311
2019-04-03,265
2019-05-03,350
2019-06-03,352
2019-07-03,330
2019-08-03,361
2019-09-03,348
2019-10-03,281
2019-11-03,333
2019-12-03,350
2019-13-03,343
2019-14-03,360
2019-15-03,384
2019-16-03,339
2019-17-03,311
2019-18-03,348
2019-19-03,392
2019-20-03,354
2019-21-03,326
2019-22-03,375
2019-23-03,376
2019-24-03,348
2019-25-03,349
2019-26-03,360
2019-27-03,377
2019-28-03,382
2019-29-03,377
2019-30-03,342
2019-31-03,315
2019-01-04,350
2019-02-04,371
2019-03-04,382
2019-04-04,383
2019-05-04,369
2019-06-04,368
2019-07-04,319
2019-08-04,360
2019-09-04,356
2019-10-04,351
2019-11-04,399
2019-12-04,379
2019-13-04,395
2019-14-04,361
2019-15-04,370
2019-16-04,437
2019-17-04,385
2019-18-04,397
2019-19-04,397
2019-20-04,385
2019-21-04,287
2019-22-04,396
2019-23-04,406
2019-24-04,399
2019-25-04,420
2019-26-04,432
2019-27-04,444
2019-28-04,402
2019-29-04,382
2019-30-04,389
2019-01-05,414
2019-02-05,399
2019-03-05,426
2019-04-05,401
2019-05-05,322
2019-06-05,385
2019-07-05,416
2019-08-05,421
2019-09-05,435
2019-10-05,425
2019-11-05,431
2019-12-05,326
2019-13-05,356
2019-14-05,386
2019-15-05,408
2019-16-05,420
2019-17-05,474
2019-18-05,416
2019-19-05,369
2019-20-05,407
2019-21-05,418
2019-22-05,403
2019-23-05,430
2019-24-05,443
2019-25-05,385
2019-26-05,334
2019-27-05,335
2019-28-05,396
2019-29-05,401
2019-30-05,421
2019-31-05,416
2019-01-06,415
2019-02-06,401
2019-03-06,409
2019-04-06,431
2019-05-06,463
2019-06-06,439
2019-07-06,457
2019-08-06,440
2019-09-06,379
2019-10-06,398
2019-11-06,416
2019-12-06,423
2019-13-06,404
2019-14-06,443
2019-15-06,378
2019-16-06,379
2019-17-06,376
2019-18-06,398
2019-19-06,379
2019-20-06,453
2019-21-06,450
2019-22-06,372
2019-23-06,335
2019-24-06,371
2019-25-06,370
2019-26-06,352
2019-27-06,391
2019-28-06,380
2019-29-06,398
2019-30-06,331
2019-01-07,364
2019-02-07,398
2019-03-07,399
2019-04-07,307
2019-05-07,382
2019-06-07,399
2019-07-07,357
2019-08-07,364
2019-09-07,366
2019-10-07,344
2019-11-07,372
2019-12-07,408
2019-13-07,353
2019-14-07,345
2019-15-07,374
2019-16-07,416
2019-17-07,385
2019-18-07,407
2019-19-07,418
2019-20-07,385
2019-21-07,364
2019-22-07,395
2019-23-07,400
2019-24-07,398
2019-25-07,427
2019-26-07,424
2019-27-07,363
2019-28-07,374
2019-29-07,404
2019-30-07,419
2019-31-07,389
2019-01-08,417
