Date,number
2019-01-01,276
2019-02-01,262
2019-03-01,269
2019-04-01,251
2019-05-01,214
2019-06-01,228
2019-07-01,241
2019-08-01,285
2019-09-01,273
2019-10-01,278
2019-11-01,288
2019-12-01,260
2019-13-01,264
2019-14-01,271
2019-15-01,256
2019-16-01,251
2019-17-01,266
2019-18-01,269
2019-19-01,261
2019-20-01,216
2019-21-01,229
2019-22-01,265
2019-23-01,279
2019-24-01,276
2019-25-01,258
2019-26-01,225
2019-27-01,218
2019-28-01,239
2019-29-01,221
2019-30-01,248
2019-31-01,220
2019-01-02,231
2019-02-02,234
2019-03-02,223
2019-04-02,243
2019-05-02,232
2019-06-02,245
2019-07-02,264
2019-08-02,293
2019-09-02,210
2019-10-02,240
2019-11-02,259
2019-12-02,254
2019-13-02,273
2019-14-02,219
2019-15-02,247
2019-16-02,236
2019-17-02,214
2019-18-02,234
2019-19-02,262
2019-20-02,245
2019-21-02,260
2019-22-02,262
2019-23-02,261
2019-24-02,227
2019-25-02,217
2019-26-02,242
2019-27-02,240
2019-28-02,211
2019-01-03,223
2019-02-03,210
2019-03-03,194
2019-04-03,194
2019-05-03,177
2019-06-03,179
2019-07-03,206
2019-08-03,224
2019-09-03,200
2019-10-03,194
2019-11-03,177
2019-12-03,219
2019-13-03,227
2019-14-03,207
2019-15-03,199
2019-16-03,204
2019-17-03,226
2019-18-03,225
2019-19-03,249
2019-20-03,227
2019-21-03,197
2019-22-03,245
2019-23-03,214
2019-24-03,191
2019-25-03,227
2019-26-03,205
2019-27-03,201
2019-28-03,193
2019-29-03,221
2019-30-03,203
2019-31-03,181
2019-01-04,239
2019-02-04,225
2019-03-04,224
2019-04-04,216
2019-05-04,201
2019-06-04,169
2019-07-04,164
2019-08-04,195
2019-09-04,188
2019-10-04,183
2019-11-04,181
2019-12-04,172
2019-13-04,180
2019-14-04,155
2019-15-04,185
2019-16-04,173
2019-17-04,179
2019-18-04,187
2019-19-04,186
2019-20-04,177
2019-21-04,132
2019-22-04,237
2019-23-04,325
2019-24-04,340
2019-25-04,372
2019-26-04,351
2019-27-04,323
2019-28-04,326
2019-29-04,361
2019-30-04,328
2019-01-05,407
2019-02-05,312
