Date,number
2019-01-01,53
2019-02-01,70
2019-03-01,77
2019-04-01,83
2019-05-01,82
2019-06-01,79
2019-07-01,65
2019-08-01,77
2019-09-01,93
2019-10-01,78
2019-11-01,89
2019-12-01,82
2019-13-01,74
2019-14-01,85
2019-15-01,78
2019-16-01,84
2019-17-01,69
2019-18-01,94
2019-19-01,76
2019-20-01,69
2019-21-01,77
2019-22-01,72
2019-23-01,73
2019-24-01,77
2019-25-01,82
2019-26-01,69
2019-27-01,55
2019-28-01,79
2019-29-01,77
2019-30-01,54
2019-31-01,69
2019-01-02,91
2019-02-02,77
2019-03-02,66
2019-04-02,80
2019-05-02,82
2019-06-02,81
2019-07-02,77
2019-08-02,83
2019-09-02,79
2019-10-02,75
2019-11-02,78
2019-12-02,87
2019-13-02,80
2019-14-02,92
2019-15-02,91
2019-16-02,79
2019-17-02,64
2019-18-02,83
2019-19-02,90
2019-20-02,80
2019-21-02,88
2019-22-02,77
2019-23-02,84
2019-24-02,79
2019-25-02,88
2019-26-02,93
2019-27-02,77
2019-28-02,71
2019-01-03,93
2019-02-03,95
2019-03-03,84
2019-04-03,93
2019-05-03,100
2019-06-03,92
2019-07-03,92
2019-08-03,91
2019-09-03,91
2019-10-03,81
2019-11-03,88
2019-12-03,89
2019-13-03,95
2019-14-03,91
2019-15-03,118
2019-16-03,107
2019-17-03,93
2019-18-03,106
2019-19-03,82
2019-20-03,85
2019-21-03,98
2019-22-03,95
2019-23-03,105
2019-24-03,102
2019-25-03,87
2019-26-03,74
2019-27-03,85
2019-28-03,91
2019-29-03,96
2019-30-03,92
2019-31-03,81
2019-01-04,93
2019-02-04,92
2019-03-04,99
2019-04-04,91
2019-05-04,106
2019-06-04,89
2019-07-04,90
2019-08-04,93
2019-09-04,86
2019-10-04,88
2019-11-04,98
2019-12-04,91
2019-13-04,92
2019-14-04,80
2019-15-04,94
2019-16-04,109
2019-17-04,96
2019-18-04,85
2019-19-04,88
2019-20-04,100
2019-21-04,81
2019-22-04,104
2019-23-04,115
2019-24-04,118
2019-25-04,103
2019-26-04,107
2019-27-04,84
2019-28-04,83
2019-29-04,106
2019-30-04,94
2019-01-05,70
2019-02-05,88
2019-03-05,74
2019-04-05,78
2019-05-05,59
2019-06-05,86
2019-07-05,91
2019-08-05,88
2019-09-05,80
2019-10-05,85
2019-11-05,81
2019-12-05,78
2019-13-05,80
2019-14-05,79
2019-15-05,97
2019-16-05,107
2019-17-05,94
2019-18-05,85
2019-19-05,93
2019-20-05,76
2019-21-05,94
2019-22-05,94
2019-23-05,90
2019-24-05,95
2019-25-05,90
2019-26-05,91
2019-27-05,89
2019-28-05,107
2019-29-05,99
2019-30-05,90
2019-31-05,88
2019-01-06,108
2019-02-06,108
2019-03-06,107
2019-04-06,128
2019-05-06,113
2019-06-06,117
2019-07-06,112
2019-08-06,100
2019-09-06,105
2019-10-06,107
2019-11-06,102
2019-12-06,109
2019-13-06,108
2019-14-06,126
2019-15-06,110
2019-16-06,121
2019-17-06,124
2019-18-06,119
2019-19-06,115
2019-20-06,109
2019-21-06,123
2019-22-06,121
2019-23-06,104
2019-24-06,99
2019-25-06,100
2019-26-06,113
2019-27-06,99
2019-28-06,122
2019-29-06,119
2019-30-06,104
2019-01-07,100
2019-02-07,104
2019-03-07,131
2019-04-07,98
2019-05-07,100
2019-06-07,111
2019-07-07,98
2019-08-07,103
2019-09-07,96
2019-10-07,113
2019-11-07,94
2019-12-07,124
2019-13-07,119
2019-14-07,113
2019-15-07,120
2019-16-07,123
2019-17-07,115
2019-18-07,121
2019-19-07,119
2019-20-07,126
2019-21-07,114
2019-22-07,112
2019-23-07,104
2019-24-07,112
2019-25-07,107
2019-26-07,99
2019-27-07,111
2019-28-07,100
2019-29-07,127
2019-30-07,107
2019-31-07,97
2019-01-08,126
2019-02-08,140
2019-03-08,133
2019-04-08,126
2019-05-08,144
2019-06-08,145
2019-07-08,135
2019-08-08,122
2019-09-08,151
2019-10-08,119
2019-11-08,126
2019-12-08,134
2019-13-08,134
2019-14-08,137
2019-15-08,115
2019-16-08,139
2019-17-08,113
2019-18-08,113
2019-19-08,147
2019-20-08,132
2019-21-08,115
2019-22-08,124
2019-23-08,131
2019-24-08,121
2019-25-08,99
2019-26-08,131
2019-27-08,120
2019-28-08,141
2019-29-08,137
2019-30-08,138
2019-31-08,120
2019-01-09,107
2019-02-09,111
2019-03-09,128
2019-04-09,140
2019-05-09,114
2019-06-09,119
2019-07-09,113
2019-08-09,104
2019-09-09,125
2019-10-09,149
2019-11-09,128
2019-12-09,118
2019-13-09,122
2019-14-09,128
2019-15-09,88
2019-16-09,111
2019-17-09,127
2019-18-09,117
2019-19-09,116
2019-20-09,122
2019-21-09,98
2019-22-09,107
2019-23-09,109
2019-24-09,104
2019-25-09,102
2019-26-09,96
2019-27-09,109
2019-28-09,80
2019-29-09,86
2019-30-09,100
2019-01-10,93
2019-02-10,88
2019-03-10,90
2019-04-10,116
2019-05-10,96
2019-06-10,92
2019-07-10,91
2019-08-10,107
2019-09-10,93
2019-10-10,103
2019-11-10,110
2019-12-10,96
2019-13-10,85
2019-14-10,86
2019-15-10,85
2019-16-10,100
2019-17-10,97
2019-18-10,103
2019-19-10,96
2019-20-10,96
2019-21-10,98
2019-22-10,99
2019-23-10,97
2019-24-10,106
2019-25-10,107
2019-26-10,103
2019-27-10,96
2019-28-10,120
2019-29-10,113
2019-30-10,101
2019-31-10,94
2019-01-11,128
2019-02-11,96
2019-03-11,90
2019-04-11,116
2019-05-11,99
2019-06-11,111
2019-07-11,103
2019-08-11,108
2019-09-11,89
2019-10-11,91
2019-11-11,91
2019-12-11,109
2019-13-11,110
2019-14-11,112
2019-15-11,116
2019-16-11,97
2019-17-11,96
2019-18-11,103
2019-19-11,111
2019-20-11,105
2019-21-11,105
2019-22-11,113
2019-23-11,93
2019-24-11,88
2019-25-11,100
2019-26-11,121
2019-27-11,125
2019-28-11,81
2019-29-11,116
2019-30-11,99
2019-01-12,79
2019-02-12,82
2019-03-12,127
2019-04-12,126
2019-05-12,111
2019-06-12,133
2019-07-12,111
2019-08-12,104
2019-09-12,120
2019-10-12,104
2019-11-12,134
2019-12-12,138
2019-13-12,132
2019-14-12,101
2019-15-12,106
2019-16-12,122
2019-17-12,122
2019-18-12,140
2019-19-12,126
2019-20-12,116
2019-21-12,103
2019-22-12,110
2019-23-12,121
