Date,number
2019-01-01,513
2019-02-01,465
2019-03-01,468
2019-04-01,442
2019-05-01,413
2019-06-01,434
2019-07-01,419
2019-08-01,453
2019-09-01,465
2019-10-01,522
2019-11-01,522
2019-12-01,506
2019-13-01,493
2019-14-01,480
2019-15-01,471
2019-16-01,504
2019-17-01,497
2019-18-01,474
2019-19-01,441
2019-20-01,408
2019-21-01,415
2019-22-01,472
2019-23-01,454
2019-24-01,485
2019-25-01,451
2019-26-01,449
2019-27-01,421
2019-28-01,440
2019-29-01,413
2019-30-01,409
2019-31-01,424
2019-01-02,444
2019-02-02,440
2019-03-02,471
2019-04-02,489
2019-05-02,530
2019-06-02,466
2019-07-02,541
2019-08-02,542
2019-09-02,534
2019-10-02,542
2019-11-02,515
2019-12-02,518
2019-13-02,495
2019-14-02,483
2019-15-02,498
2019-16-02,484
2019-17-02,454
2019-18-02,504
2019-19-02,521
2019-20-02,493
2019-21-02,497
2019-22-02,485
2019-23-02,524
2019-24-02,515
2019-25-02,505
2019-26-02,495
2019-27-02,478
2019-28-02,500
2019-01-03,466
2019-02-03,436
2019-03-03,422
2019-04-03,434
2019-05-03,430
2019-06-03,366
2019-07-03,439
2019-08-03,480
2019-09-03,462
2019-10-03,406
2019-11-03,428
2019-12-03,397
2019-13-03,413
2019-14-03,414
2019-15-03,404
2019-16-03,380
2019-17-03,398
2019-18-03,405
2019-19-03,399
2019-20-03,404
2019-21-03,382
2019-22-03,407
2019-23-03,427
2019-24-03,382
2019-25-03,407
2019-26-03,400
2019-27-03,417
2019-28-03,400
2019-29-03,444
2019-30-03,393
2019-31-03,394
2019-01-04,423
2019-02-04,404
2019-03-04,365
2019-04-04,390
2019-05-04,337
2019-06-04,327
2019-07-04,306
2019-08-04,345
2019-09-04,350
2019-10-04,302
2019-11-04,261
2019-12-04,281
2019-13-04,273
2019-14-04,284
2019-15-04,275
2019-16-04,288
2019-17-04,278
2019-18-04,290
2019-19-04,293
2019-20-04,243
2019-21-04,218
2019-22-04,439
2019-23-04,546
2019-24-04,626
2019-25-04,645
2019-26-04,614
2019-27-04,585
2019-28-04,613
2019-29-04,594
2019-30-04,489
2019-01-05,663
2019-02-05,569
2019-03-05,493
2019-04-05,531
2019-05-05,459
2019-06-05,469
