Date,number
2019-01-01,458
2019-02-01,572
2019-03-01,629
2019-04-01,682
2019-05-01,661
2019-06-01,592
2019-07-01,512
2019-08-01,615
2019-09-01,607
2019-10-01,652
2019-11-01,712
2019-12-01,685
2019-13-01,597
2019-14-01,623
2019-15-01,637
2019-16-01,643
2019-17-01,664
2019-18-01,699
2019-19-01,577
2019-20-01,512
2019-21-01,638
2019-22-01,614
2019-23-01,648
2019-24-01,657
2019-25-01,701
2019-26-01,662
2019-27-01,584
2019-28-01,653
2019-29-01,674
2019-30-01,558
2019-31-01,566
2019-01-02,615
2019-02-02,684
2019-03-02,567
2019-04-02,607
2019-05-02,662
2019-06-02,655
2019-07-02,647
2019-08-02,678
2019-09-02,663
2019-10-02,557
2019-11-02,586
2019-12-02,679
2019-13-02,653
2019-14-02,722
2019-15-02,691
2019-16-02,675
2019-17-02,631
2019-18-02,663
2019-19-02,726
2019-20-02,568
2019-21-02,708
2019-22-02,752
2019-23-02,731
2019-24-02,595
2019-25-02,688
2019-26-02,688
2019-27-02,683
2019-28-02,672
2019-01-03,769
2019-02-03,765
2019-03-03,608
2019-04-03,667
2019-05-03,681
2019-06-03,685
2019-07-03,717
2019-08-03,773
2019-09-03,722
2019-10-03,648
2019-11-03,634
2019-12-03,656
2019-13-03,673
2019-14-03,715
2019-15-03,783
2019-16-03,739
2019-17-03,618
2019-18-03,666
2019-19-03,708
2019-20-03,709
2019-21-03,708
2019-22-03,722
2019-23-03,712
2019-24-03,656
2019-25-03,629
2019-26-03,670
2019-27-03,675
2019-28-03,709
2019-29-03,777
2019-30-03,726
2019-31-03,605
2019-01-04,696
2019-02-04,715
2019-03-04,733
2019-04-04,748
2019-05-04,812
2019-06-04,851
2019-07-04,713
2019-08-04,757
2019-09-04,744
2019-10-04,755
2019-11-04,771
2019-12-04,843
2019-13-04,826
2019-14-04,723
2019-15-04,751
2019-16-04,798
2019-17-04,798
2019-18-04,833
2019-19-04,775
2019-20-04,770
2019-21-04,630
2019-22-04,797
2019-23-04,824
2019-24-04,828
2019-25-04,829
2019-26-04,882
2019-27-04,850
2019-28-04,654
2019-29-04,733
2019-30-04,729
2019-01-05,844
2019-02-05,848
2019-03-05,919
2019-04-05,824
2019-05-05,745
2019-06-05,794
2019-07-05,817
2019-08-05,822
2019-09-05,854
2019-10-05,922
2019-11-05,851
2019-12-05,765
2019-13-05,773
2019-14-05,852
2019-15-05,878
2019-16-05,846
2019-17-05,941
2019-18-05,889
2019-19-05,785
2019-20-05,841
2019-21-05,842
2019-22-05,831
2019-23-05,874
2019-24-05,962
2019-25-05,830
2019-26-05,843
2019-27-05,706
2019-28-05,915
2019-29-05,876
2019-30-05,897
2019-31-05,934
2019-01-06,926
2019-02-06,849
2019-03-06,862
2019-04-06,895
2019-05-06,959
2019-06-06,897
2019-07-06,951
2019-08-06,806
2019-09-06,746
2019-10-06,844
2019-11-06,799
2019-12-06,891
2019-13-06,807
2019-14-06,850
2019-15-06,833
2019-16-06,821
2019-17-06,802
2019-18-06,916
2019-19-06,923
2019-20-06,908
2019-21-06,923
2019-22-06,818
2019-23-06,770
2019-24-06,797
2019-25-06,750
2019-26-06,741
2019-27-06,803
2019-28-06,855
2019-29-06,885
2019-30-06,731
2019-01-07,787
2019-02-07,792
2019-03-07,926
2019-04-07,789
2019-05-07,836
2019-06-07,845
2019-07-07,763
2019-08-07,729
2019-09-07,722
2019-10-07,736
2019-11-07,807
2019-12-07,784
2019-13-07,726
2019-14-07,687
2019-15-07,775
2019-16-07,781
2019-17-07,793
2019-18-07,790
2019-19-07,787
2019-20-07,805
2019-21-07,732
2019-22-07,708
2019-23-07,754
2019-24-07,737
2019-25-07,774
2019-26-07,727
2019-27-07,699
2019-28-07,707
2019-29-07,723
2019-30-07,757
2019-31-07,749
2019-01-08,736
2019-02-08,804
2019-03-08,764
2019-04-08,676
2019-05-08,703
2019-06-08,746
2019-07-08,774
2019-08-08,806
2019-09-08,782
2019-10-08,749
2019-11-08,751
2019-12-08,735
2019-13-08,772
2019-14-08,799
2019-15-08,806
2019-16-08,816
2019-17-08,787
2019-18-08,760
2019-19-08,750
2019-20-08,815
2019-21-08,816
2019-22-08,781
2019-23-08,835
2019-24-08,791
2019-25-08,740
2019-26-08,759
2019-27-08,758
2019-28-08,763
2019-29-08,759
2019-30-08,867
2019-31-08,765
2019-01-09,712
2019-02-09,685
2019-03-09,772
2019-04-09,768
2019-05-09,763
2019-06-09,826
2019-07-09,806
2019-08-09,715
2019-09-09,738
2019-10-09,749
2019-11-09,735
2019-12-09,792
2019-13-09,835
2019-14-09,864
2019-15-09,690
2019-16-09,737
2019-17-09,737
2019-18-09,705
2019-19-09,775
2019-20-09,820
2019-21-09,758
2019-22-09,703
2019-23-09,752
2019-24-09,748
2019-25-09,760
2019-26-09,753
2019-27-09,771
2019-28-09,859
2019-29-09,688
2019-30-09,688
2019-01-10,741
2019-02-10,768
2019-03-10,723
2019-04-10,799
2019-05-10,787
2019-06-10,653
2019-07-10,652
2019-08-10,725
2019-09-10,690
2019-10-10,710
2019-11-10,735
2019-12-10,735
2019-13-10,767
2019-14-10,733
2019-15-10,726
2019-16-10,702
2019-17-10,737
2019-18-10,781
2019-19-10,769
2019-20-10,708
2019-21-10,701
2019-22-10,681
2019-23-10,729
2019-24-10,731
2019-25-10,791
2019-26-10,775
2019-27-10,683
2019-28-10,726
2019-29-10,710
2019-30-10,702
2019-31-10,623
2019-01-11,791
2019-02-11,769
2019-03-11,660
2019-04-11,731
2019-05-11,708
2019-06-11,732
2019-07-11,755
2019-08-11,802
2019-09-11,806
2019-10-11,707
2019-11-11,788
2019-12-11,710
2019-13-11,756
2019-14-11,742
2019-15-11,830
2019-16-11,734
2019-17-11,678
2019-18-11,730
2019-19-11,721
2019-20-11,744
2019-21-11,794
2019-22-11,798
2019-23-11,725
2019-24-11,666
2019-25-11,740
2019-26-11,737
2019-27-11,714
2019-28-11,549
2019-29-11,725
2019-30-11,721
2019-01-12,651
2019-02-12,681
2019-03-12,746
2019-04-12,744
2019-05-12,780
2019-06-12,844
2019-07-12,834
2019-08-12,706
2019-09-12,755
2019-10-12,793
2019-11-12,775
2019-12-12,805
2019-13-12,880
2019-14-12,864
2019-15-12,719
2019-16-12,793
2019-17-12,744
2019-18-12,793
2019-19-12,818
2019-20-12,881
2019-21-12,867
2019-22-12,795
2019-23-12,826
