Date,number
2019-01-01,570
2019-02-01,552
2019-03-01,540
2019-04-01,538
2019-05-01,561
2019-06-01,583
2019-07-01,534
2019-08-01,601
2019-09-01,595
2019-10-01,636
2019-11-01,626
2019-12-01,580
2019-13-01,607
2019-14-01,550
2019-15-01,580
2019-16-01,573
2019-17-01,585
2019-18-01,567
2019-19-01,567
2019-20-01,512
2019-21-01,514
2019-22-01,529
2019-23-01,523
2019-24-01,576
2019-25-01,534
2019-26-01,532
2019-27-01,511
2019-28-01,491
2019-29-01,482
2019-30-01,514
2019-31-01,516
2019-01-02,473
2019-02-02,500
2019-03-02,487
2019-04-02,567
2019-05-02,551
2019-06-02,526
2019-07-02,530
2019-08-02,563
2019-09-02,573
2019-10-02,552
2019-11-02,556
2019-12-02,474
2019-13-02,537
2019-14-02,494
2019-15-02,515
2019-16-02,524
2019-17-02,485
2019-18-02,509
2019-19-02,549
2019-20-02,464
2019-21-02,522
2019-22-02,524
2019-23-02,566
2019-24-02,514
2019-25-02,489
2019-26-02,504
2019-27-02,534
2019-28-02,526
2019-01-03,469
2019-02-03,464
2019-03-03,458
2019-04-03,431
2019-05-03,426
2019-06-03,415
2019-07-03,445
2019-08-03,448
2019-09-03,483
2019-10-03,452
2019-11-03,472
2019-12-03,407
2019-13-03,417
2019-14-03,451
2019-15-03,450
2019-16-03,486
2019-17-03,419
2019-18-03,427
2019-19-03,421
2019-20-03,411
2019-21-03,409
2019-22-03,457
2019-23-03,452
2019-24-03,440
2019-25-03,430
2019-26-03,421
2019-27-03,480
2019-28-03,475
2019-29-03,498
2019-30-03,462
2019-31-03,431
2019-01-04,484
2019-02-04,450
2019-03-04,438
2019-04-04,424
2019-05-04,444
2019-06-04,451
2019-07-04,483
2019-08-04,449
2019-09-04,394
2019-10-04,406
2019-11-04,406
2019-12-04,409
2019-13-04,434
2019-14-04,375
2019-15-04,385
2019-16-04,377
2019-17-04,416
2019-18-04,422
2019-19-04,407
2019-20-04,356
2019-21-04,364
2019-22-04,494
2019-23-04,557
2019-24-04,622
2019-25-04,617
2019-26-04,610
2019-27-04,593
2019-28-04,579
2019-29-04,584
2019-30-04,512
2019-01-05,604
2019-02-05,524
2019-03-05,510
2019-04-05,514
2019-05-05,434
2019-06-05,507
2019-07-05,477
2019-08-05,542
2019-09-05,524
2019-10-05,509
2019-11-05,554
2019-12-05,452
2019-13-05,497
2019-14-05,502
2019-15-05,533
2019-16-05,507
2019-17-05,527
2019-18-05,510
2019-19-05,435
2019-20-05,435
2019-21-05,451
2019-22-05,502
2019-23-05,478
2019-24-05,541
2019-25-05,523
2019-26-05,457
2019-27-05,386
2019-28-05,470
2019-29-05,484
2019-30-05,528
2019-31-05,513
