Date,number
2019-01-01,126
2019-02-01,155
2019-03-01,160
2019-04-01,179
2019-05-01,154
2019-06-01,168
2019-07-01,152
2019-08-01,211
2019-09-01,192
2019-10-01,190
2019-11-01,205
2019-12-01,188
2019-13-01,151
2019-14-01,175
2019-15-01,182
2019-16-01,190
2019-17-01,204
2019-18-01,215
2019-19-01,162
2019-20-01,191
2019-21-01,197
2019-22-01,207
2019-23-01,197
2019-24-01,186
2019-25-01,218
2019-26-01,203
2019-27-01,175
2019-28-01,177
2019-29-01,160
2019-30-01,160
2019-31-01,174
2019-01-02,192
2019-02-02,190
2019-03-02,181
2019-04-02,153
2019-05-02,175
2019-06-02,177
2019-07-02,166
2019-08-02,219
2019-09-02,186
2019-10-02,178
2019-11-02,182
2019-12-02,159
2019-13-02,178
2019-14-02,184
2019-15-02,190
2019-16-02,188
2019-17-02,182
2019-18-02,190
2019-19-02,220
2019-20-02,146
2019-21-02,191
2019-22-02,205
2019-23-02,205
2019-24-02,188
2019-25-02,190
2019-26-02,180
2019-27-02,197
2019-28-02,211
2019-01-03,217
2019-02-03,193
2019-03-03,183
2019-04-03,164
2019-05-03,176
2019-06-03,215
2019-07-03,195
2019-08-03,202
2019-09-03,200
2019-10-03,159
2019-11-03,175
2019-12-03,184
2019-13-03,190
2019-14-03,178
2019-15-03,208
2019-16-03,180
2019-17-03,193
2019-18-03,166
2019-19-03,188
2019-20-03,180
2019-21-03,188
2019-22-03,211
2019-23-03,184
2019-24-03,197
2019-25-03,167
2019-26-03,181
2019-27-03,168
2019-28-03,168
2019-29-03,167
2019-30-03,199
2019-31-03,158
2019-01-04,180
2019-02-04,160
2019-03-04,177
2019-04-04,166
2019-05-04,213
2019-06-04,209
2019-07-04,173
2019-08-04,163
2019-09-04,187
2019-10-04,204
2019-11-04,195
2019-12-04,209
2019-13-04,198
2019-14-04,204
2019-15-04,212
2019-16-04,197
2019-17-04,222
2019-18-04,227
2019-19-04,246
2019-20-04,224
2019-21-04,180
2019-22-04,202
2019-23-04,219
2019-24-04,208
2019-25-04,226
2019-26-04,215
2019-27-04,206
2019-28-04,169
2019-29-04,204
2019-30-04,219
2019-01-05,244
2019-02-05,217
2019-03-05,255
2019-04-05,249
2019-05-05,194
2019-06-05,216
2019-07-05,207
2019-08-05,219
2019-09-05,218
2019-10-05,242
2019-11-05,225
2019-12-05,194
2019-13-05,200
2019-14-05,205
2019-15-05,208
2019-16-05,199
2019-17-05,229
2019-18-05,235
2019-19-05,178
2019-20-05,209
2019-21-05,197
2019-22-05,202
2019-23-05,208
2019-24-05,221
2019-25-05,232
2019-26-05,200
2019-27-05,181
2019-28-05,213
2019-29-05,230
2019-30-05,241
2019-31-05,228
2019-01-06,254
2019-02-06,231
2019-03-06,204
2019-04-06,223
2019-05-06,213
2019-06-06,187
2019-07-06,217
2019-08-06,215
2019-09-06,194
2019-10-06,211
2019-11-06,232
2019-12-06,248
2019-13-06,209
2019-14-06,233
2019-15-06,236
2019-16-06,232
2019-17-06,225
2019-18-06,229
2019-19-06,212
2019-20-06,238
2019-21-06,218
2019-22-06,202
2019-23-06,199
2019-24-06,203
2019-25-06,199
2019-26-06,212
2019-27-06,197
2019-28-06,236
2019-29-06,214
2019-30-06,200
2019-01-07,230
2019-02-07,230
2019-03-07,249
2019-04-07,218
2019-05-07,223
2019-06-07,213
2019-07-07,185
2019-08-07,220
2019-09-07,200
2019-10-07,217
2019-11-07,200
2019-12-07,210
2019-13-07,208
2019-14-07,220
2019-15-07,218
2019-16-07,222
2019-17-07,230
2019-18-07,247
2019-19-07,226
2019-20-07,195
2019-21-07,235
2019-22-07,220
2019-23-07,218
2019-24-07,226
2019-25-07,206
2019-26-07,235
2019-27-07,221
2019-28-07,211
2019-29-07,202
2019-30-07,226
2019-31-07,241
2019-01-08,233
2019-02-08,259
2019-03-08,247
2019-04-08,196
2019-05-08,244
2019-06-08,241
2019-07-08,269
2019-08-08,256
2019-09-08,242
2019-10-08,242
2019-11-08,222
2019-12-08,222
2019-13-08,220
2019-14-08,236
2019-15-08,257
2019-16-08,245
2019-17-08,232
2019-18-08,225
2019-19-08,228
2019-20-08,223
2019-21-08,230
2019-22-08,228
2019-23-08,236
2019-24-08,196
2019-25-08,198
2019-26-08,206
2019-27-08,209
2019-28-08,203
2019-29-08,210
2019-30-08,214
2019-31-08,219
2019-01-09,177
2019-02-09,158
2019-03-09,201
2019-04-09,203
2019-05-09,209
2019-06-09,215
2019-07-09,203
2019-08-09,174
2019-09-09,222
2019-10-09,211
2019-11-09,212
2019-12-09,235
2019-13-09,223
2019-14-09,199
2019-15-09,180
2019-16-09,195
2019-17-09,206
2019-18-09,232
2019-19-09,225
2019-20-09,242
2019-21-09,193
2019-22-09,184
2019-23-09,192
2019-24-09,194
2019-25-09,205
2019-26-09,185
2019-27-09,216
2019-28-09,194
2019-29-09,154
2019-30-09,220
2019-01-10,206
2019-02-10,207
2019-03-10,209
2019-04-10,210
2019-05-10,200
2019-06-10,149
2019-07-10,199
2019-08-10,207
2019-09-10,190
2019-10-10,183
2019-11-10,212
2019-12-10,209
2019-13-10,158
2019-14-10,186
2019-15-10,210
2019-16-10,205
2019-17-10,226
2019-18-10,195
2019-19-10,207
2019-20-10,166
2019-21-10,224
2019-22-10,185
2019-23-10,205
2019-24-10,206
2019-25-10,206
2019-26-10,181
2019-27-10,156
2019-28-10,192
2019-29-10,185
2019-30-10,211
2019-31-10,193
2019-01-11,205
2019-02-11,172
2019-03-11,165
2019-04-11,198
2019-05-11,201
2019-06-11,202
2019-07-11,190
2019-08-11,223
2019-09-11,168
2019-10-11,150
2019-11-11,208
2019-12-11,199
2019-13-11,201
2019-14-11,182
2019-15-11,202
2019-16-11,165
2019-17-11,146
2019-18-11,180
2019-19-11,191
2019-20-11,191
2019-21-11,194
2019-22-11,195
2019-23-11,163
2019-24-11,140
2019-25-11,181
2019-26-11,189
2019-27-11,191
2019-28-11,124
2019-29-11,189
2019-30-11,179
2019-01-12,145
2019-02-12,194
2019-03-12,187
2019-04-12,189
2019-05-12,201
2019-06-12,186
2019-07-12,190
2019-08-12,171
2019-09-12,203
2019-10-12,194
2019-11-12,214
2019-12-12,174
2019-13-12,201
2019-14-12,177
2019-15-12,171
2019-16-12,201
2019-17-12,205
2019-18-12,221
2019-19-12,199
2019-20-12,231
2019-21-12,180
2019-22-12,182
2019-23-12,226
