Date,number
2019-01-01,109
2019-02-01,140
2019-03-01,148
2019-04-01,163
2019-05-01,102
2019-06-01,109
2019-07-01,130
2019-08-01,120
2019-09-01,155
2019-10-01,164
2019-11-01,159
2019-12-01,134
2019-13-01,140
2019-14-01,168
2019-15-01,156
2019-16-01,146
2019-17-01,163
2019-18-01,164
2019-19-01,133
2019-20-01,124
2019-21-01,139
2019-22-01,181
2019-23-01,148
2019-24-01,130
2019-25-01,157
2019-26-01,144
2019-27-01,132
2019-28-01,129
2019-29-01,125
2019-30-01,134
2019-31-01,143
2019-01-02,144
2019-02-02,135
2019-03-02,125
2019-04-02,123
2019-05-02,145
2019-06-02,153
2019-07-02,125
2019-08-02,140
2019-09-02,149
2019-10-02,155
2019-11-02,112
2019-12-02,122
2019-13-02,140
2019-14-02,130
2019-15-02,143
2019-16-02,135
2019-17-02,125
2019-18-02,144
2019-19-02,152
2019-20-02,135
2019-21-02,120
2019-22-02,150
2019-23-02,125
2019-24-02,114
2019-25-02,120
2019-26-02,123
2019-27-02,118
2019-28-02,139
2019-01-03,128
2019-02-03,143
2019-03-03,133
2019-04-03,122
2019-05-03,132
2019-06-03,126
2019-07-03,117
2019-08-03,132
2019-09-03,136
2019-10-03,126
2019-11-03,136
2019-12-03,117
2019-13-03,135
2019-14-03,133
2019-15-03,136
2019-16-03,152
2019-17-03,107
2019-18-03,136
2019-19-03,135
2019-20-03,168
2019-21-03,139
2019-22-03,145
2019-23-03,144
2019-24-03,128
2019-25-03,151
2019-26-03,162
2019-27-03,150
2019-28-03,142
2019-29-03,168
2019-30-03,159
2019-31-03,115
2019-01-04,162
2019-02-04,147
2019-03-04,170
2019-04-04,162
2019-05-04,142
2019-06-04,140
2019-07-04,135
2019-08-04,171
2019-09-04,173
2019-10-04,170
2019-11-04,156
2019-12-04,141
2019-13-04,158
2019-14-04,149
2019-15-04,189
2019-16-04,175
2019-17-04,176
2019-18-04,185
2019-19-04,160
2019-20-04,162
2019-21-04,116
2019-22-04,159
2019-23-04,168
2019-24-04,164
2019-25-04,176
2019-26-04,159
2019-27-04,150
2019-28-04,139
2019-29-04,182
2019-30-04,155
2019-01-05,180
2019-02-05,158
2019-03-05,165
2019-04-05,155
2019-05-05,136
2019-06-05,141
2019-07-05,150
2019-08-05,136
2019-09-05,163
2019-10-05,170
2019-11-05,154
2019-12-05,115
2019-13-05,163
2019-14-05,168
2019-15-05,156
2019-16-05,142
2019-17-05,161
2019-18-05,141
2019-19-05,151
2019-20-05,161
2019-21-05,139
2019-22-05,154
2019-23-05,137
2019-24-05,157
2019-25-05,147
2019-26-05,137
2019-27-05,113
2019-28-05,155
2019-29-05,176
2019-30-05,172
2019-31-05,184
2019-01-06,165
2019-02-06,148
2019-03-06,151
2019-04-06,142
2019-05-06,136
2019-06-06,177
2019-07-06,143
2019-08-06,149
2019-09-06,159
2019-10-06,163
2019-11-06,174
2019-12-06,166
2019-13-06,155
2019-14-06,173
2019-15-06,192
2019-16-06,150
2019-17-06,139
2019-18-06,139
2019-19-06,152
2019-20-06,159
2019-21-06,166
2019-22-06,149
2019-23-06,155
2019-24-06,162
2019-25-06,145
2019-26-06,167
2019-27-06,173
2019-28-06,183
2019-29-06,182
2019-30-06,153
2019-01-07,140
2019-02-07,150
2019-03-07,186
2019-04-07,161
2019-05-07,168
2019-06-07,184
2019-07-07,136
2019-08-07,170
2019-09-07,137
2019-10-07,155
2019-11-07,148
2019-12-07,138
2019-13-07,125
2019-14-07,145
2019-15-07,143
2019-16-07,161
2019-17-07,142
2019-18-07,144
2019-19-07,158
2019-20-07,149
2019-21-07,159
2019-22-07,148
2019-23-07,143
2019-24-07,153
2019-25-07,126
2019-26-07,152
2019-27-07,128
2019-28-07,139
2019-29-07,148
2019-30-07,131
2019-31-07,130
2019-01-08,142
2019-02-08,139
2019-03-08,160
2019-04-08,145
2019-05-08,129
2019-06-08,142
2019-07-08,132
2019-08-08,158
2019-09-08,155
2019-10-08,156
2019-11-08,120
2019-12-08,134
2019-13-08,127
2019-14-08,114
2019-15-08,127
2019-16-08,138
2019-17-08,119
2019-18-08,131
2019-19-08,146
2019-20-08,163
2019-21-08,147
2019-22-08,182
2019-23-08,153
2019-24-08,168
2019-25-08,162
2019-26-08,155
2019-27-08,163
2019-28-08,154
2019-29-08,136
2019-30-08,160
2019-31-08,176
2019-01-09,148
2019-02-09,160
2019-03-09,168
2019-04-09,176
2019-05-09,175
2019-06-09,176
2019-07-09,175
2019-08-09,155
2019-09-09,171
2019-10-09,172
2019-11-09,178
2019-12-09,193
2019-13-09,161
2019-14-09,153
2019-15-09,152
2019-16-09,155
2019-17-09,155
2019-18-09,151
2019-19-09,166
2019-20-09,150
2019-21-09,157
2019-22-09,137
2019-23-09,134
2019-24-09,164
2019-25-09,126
2019-26-09,156
2019-27-09,144
2019-28-09,135
2019-29-09,118
2019-30-09,122
2019-01-10,141
2019-02-10,150
2019-03-10,141
2019-04-10,178
2019-05-10,151
2019-06-10,109
2019-07-10,146
2019-08-10,154
2019-09-10,132
2019-10-10,143
2019-11-10,149
2019-12-10,145
2019-13-10,139
2019-14-10,135
2019-15-10,156
2019-16-10,157
2019-17-10,139
2019-18-10,165
2019-19-10,166
2019-20-10,130
2019-21-10,140
2019-22-10,146
2019-23-10,165
2019-24-10,155
2019-25-10,178
2019-26-10,175
2019-27-10,113
2019-28-10,156
2019-29-10,160
2019-30-10,144
2019-31-10,148
2019-01-11,162
2019-02-11,160
2019-03-11,135
2019-04-11,153
2019-05-11,155
2019-06-11,148
2019-07-11,153
2019-08-11,151
2019-09-11,173
2019-10-11,149
2019-11-11,153
2019-12-11,134
2019-13-11,160
2019-14-11,147
2019-15-11,146
2019-16-11,155
2019-17-11,120
2019-18-11,132
2019-19-11,144
2019-20-11,129
2019-21-11,132
2019-22-11,134
2019-23-11,129
2019-24-11,126
2019-25-11,137
2019-26-11,138
2019-27-11,121
2019-28-11,114
2019-29-11,142
2019-30-11,145
2019-01-12,123
2019-02-12,148
2019-03-12,147
2019-04-12,132
2019-05-12,156
2019-06-12,169
2019-07-12,146
2019-08-12,138
2019-09-12,136
2019-10-12,148
2019-11-12,149
2019-12-12,166
2019-13-12,148
2019-14-12,154
2019-15-12,142
2019-16-12,139
2019-17-12,143
2019-18-12,150
2019-19-12,165
2019-20-12,178
2019-21-12,154
2019-22-12,177
2019-23-12,154
