Date,number
2019-01-01,97
2019-02-01,114
2019-03-01,124
2019-04-01,136
2019-05-01,116
2019-06-01,97
2019-07-01,107
2019-08-01,140
2019-09-01,131
2019-10-01,134
2019-11-01,143
2019-12-01,140
2019-13-01,106
2019-14-01,141
2019-15-01,143
2019-16-01,149
2019-17-01,154
2019-18-01,151
2019-19-01,141
2019-20-01,109
2019-21-01,124
2019-22-01,132
2019-23-01,121
2019-24-01,147
2019-25-01,142
2019-26-01,147
2019-27-01,135
2019-28-01,133
2019-29-01,133
2019-30-01,120
2019-31-01,119
2019-01-02,130
2019-02-02,132
2019-03-02,110
2019-04-02,110
2019-05-02,125
2019-06-02,125
2019-07-02,116
2019-08-02,132
2019-09-02,132
2019-10-02,108
2019-11-02,131
2019-12-02,118
2019-13-02,115
2019-14-02,129
2019-15-02,126
2019-16-02,132
2019-17-02,117
2019-18-02,136
2019-19-02,146
2019-20-02,128
2019-21-02,135
2019-22-02,140
2019-23-02,133
2019-24-02,116
2019-25-02,145
2019-26-02,141
2019-27-02,119
2019-28-02,127
2019-01-03,156
2019-02-03,136
2019-03-03,152
2019-04-03,152
2019-05-03,148
2019-06-03,138
2019-07-03,126
2019-08-03,157
2019-09-03,125
2019-10-03,116
2019-11-03,139
2019-12-03,140
2019-13-03,142
2019-14-03,136
2019-15-03,156
2019-16-03,147
2019-17-03,148
2019-18-03,137
2019-19-03,149
2019-20-03,143
2019-21-03,147
2019-22-03,159
2019-23-03,157
2019-24-03,133
2019-25-03,132
2019-26-03,136
2019-27-03,142
2019-28-03,143
2019-29-03,153
2019-30-03,156
2019-31-03,126
2019-01-04,169
2019-02-04,162
2019-03-04,169
2019-04-04,172
2019-05-04,178
2019-06-04,150
2019-07-04,148
2019-08-04,169
2019-09-04,157
2019-10-04,157
2019-11-04,159
2019-12-04,159
2019-13-04,171
2019-14-04,158
2019-15-04,164
2019-16-04,160
2019-17-04,175
2019-18-04,181
2019-19-04,192
2019-20-04,153
2019-21-04,132
2019-22-04,168
2019-23-04,144
2019-24-04,160
2019-25-04,184
2019-26-04,177
2019-27-04,161
2019-28-04,139
2019-29-04,175
2019-30-04,155
2019-01-05,170
2019-02-05,175
2019-03-05,198
2019-04-05,173
2019-05-05,142
2019-06-05,177
2019-07-05,166
2019-08-05,174
2019-09-05,179
2019-10-05,176
2019-11-05,175
2019-12-05,161
2019-13-05,165
2019-14-05,160
2019-15-05,193
2019-16-05,205
2019-17-05,200
2019-18-05,166
2019-19-05,144
2019-20-05,176
2019-21-05,187
2019-22-05,187
2019-23-05,177
2019-24-05,166
2019-25-05,155
2019-26-05,141
2019-27-05,152
2019-28-05,180
2019-29-05,187
2019-30-05,180
2019-31-05,186
2019-01-06,198
2019-02-06,170
2019-03-06,154
2019-04-06,164
2019-05-06,184
2019-06-06,178
2019-07-06,170
2019-08-06,136
2019-09-06,140
2019-10-06,157
2019-11-06,152
2019-12-06,153
2019-13-06,167
2019-14-06,149
2019-15-06,163
2019-16-06,141
2019-17-06,146
2019-18-06,172
2019-19-06,186
2019-20-06,182
2019-21-06,156
2019-22-06,154
2019-23-06,143
2019-24-06,144
2019-25-06,144
2019-26-06,151
2019-27-06,144
2019-28-06,173
2019-29-06,147
2019-30-06,132
2019-01-07,126
2019-02-07,146
2019-03-07,164
2019-04-07,148
2019-05-07,147
2019-06-07,136
2019-07-07,136
2019-08-07,131
2019-09-07,141
2019-10-07,126
2019-11-07,150
2019-12-07,127
2019-13-07,116
2019-14-07,113
2019-15-07,136
2019-16-07,153
2019-17-07,156
2019-18-07,152
2019-19-07,146
2019-20-07,145
2019-21-07,128
2019-22-07,121
2019-23-07,125
2019-24-07,153
2019-25-07,154
2019-26-07,127
2019-27-07,135
2019-28-07,104
2019-29-07,118
2019-30-07,129
2019-31-07,127
2019-01-08,135
2019-02-08,142
2019-03-08,140
2019-04-08,111
2019-05-08,118
2019-06-08,151
2019-07-08,141
2019-08-08,163
2019-09-08,179
2019-10-08,171
2019-11-08,157
2019-12-08,194
2019-13-08,185
2019-14-08,194
2019-15-08,185
2019-16-08,177
2019-17-08,194
2019-18-08,169
2019-19-08,183
2019-20-08,170
2019-21-08,168
2019-22-08,181
2019-23-08,181
2019-24-08,170
2019-25-08,137
2019-26-08,190
2019-27-08,173
2019-28-08,173
2019-29-08,176
2019-30-08,164
2019-31-08,146
2019-01-09,138
2019-02-09,158
2019-03-09,190
2019-04-09,183
2019-05-09,182
2019-06-09,179
2019-07-09,154
2019-08-09,163
2019-09-09,174
2019-10-09,164
2019-11-09,167
2019-12-09,155
2019-13-09,176
2019-14-09,165
2019-15-09,152
2019-16-09,131
2019-17-09,167
2019-18-09,187
2019-19-09,163
2019-20-09,179
2019-21-09,152
2019-22-09,140
2019-23-09,172
2019-24-09,169
2019-25-09,166
2019-26-09,167
2019-27-09,168
2019-28-09,148
2019-29-09,134
2019-30-09,139
2019-01-10,168
2019-02-10,174
2019-03-10,145
2019-04-10,176
2019-05-10,150
2019-06-10,164
2019-07-10,170
2019-08-10,179
2019-09-10,140
2019-10-10,133
2019-11-10,140
2019-12-10,152
2019-13-10,124
