Date,number
2019-01-01,124
2019-02-01,136
2019-03-01,137
2019-04-01,150
2019-05-01,139
2019-06-01,123
2019-07-01,141
2019-08-01,160
2019-09-01,175
2019-10-01,170
2019-11-01,171
2019-12-01,156
2019-13-01,151
2019-14-01,179
2019-15-01,172
2019-16-01,195
2019-17-01,188
2019-18-01,193
2019-19-01,174
2019-20-01,125
2019-21-01,159
2019-22-01,164
2019-23-01,173
2019-24-01,177
2019-25-01,198
2019-26-01,169
2019-27-01,176
2019-28-01,193
2019-29-01,142
2019-30-01,152
2019-31-01,178
2019-01-02,193
2019-02-02,170
2019-03-02,149
2019-04-02,166
2019-05-02,183
2019-06-02,176
2019-07-02,173
2019-08-02,191
2019-09-02,170
2019-10-02,156
2019-11-02,186
2019-12-02,121
2019-13-02,176
2019-14-02,177
2019-15-02,191
2019-16-02,185
2019-17-02,186
2019-18-02,195
2019-19-02,181
2019-20-02,138
2019-21-02,172
2019-22-02,210
2019-23-02,183
2019-24-02,164
2019-25-02,171
2019-26-02,166
2019-27-02,163
2019-28-02,167
2019-01-03,191
2019-02-03,194
2019-03-03,167
2019-04-03,150
2019-05-03,161
2019-06-03,171
2019-07-03,171
2019-08-03,170
2019-09-03,154
2019-10-03,125
2019-11-03,161
2019-12-03,184
2019-13-03,161
2019-14-03,171
2019-15-03,196
2019-16-03,183
2019-17-03,146
2019-18-03,175
2019-19-03,163
2019-20-03,191
2019-21-03,169
2019-22-03,181
2019-23-03,163
2019-24-03,145
2019-25-03,164
2019-26-03,179
2019-27-03,161
2019-28-03,175
2019-29-03,192
2019-30-03,202
2019-31-03,156
2019-01-04,154
2019-02-04,161
2019-03-04,171
2019-04-04,179
2019-05-04,212
2019-06-04,189
2019-07-04,163
2019-08-04,173
2019-09-04,193
2019-10-04,197
2019-11-04,184
2019-12-04,193
2019-13-04,211
2019-14-04,167
2019-15-04,201
2019-16-04,201
2019-17-04,196
2019-18-04,213
2019-19-04,220
2019-20-04,193
2019-21-04,162
2019-22-04,194
2019-23-04,190
2019-24-04,223
2019-25-04,232
2019-26-04,264
2019-27-04,225
2019-28-04,203
2019-29-04,228
2019-30-04,215
2019-01-05,224
2019-02-05,230
2019-03-05,224
2019-04-05,220
2019-05-05,193
2019-06-05,196
2019-07-05,211
2019-08-05,209
2019-09-05,197
2019-10-05,227
2019-11-05,211
2019-12-05,172
2019-13-05,220
2019-14-05,204
2019-15-05,233
2019-16-05,207
2019-17-05,243
2019-18-05,193
2019-19-05,205
2019-20-05,217
2019-21-05,196
2019-22-05,224
2019-23-05,220
2019-24-05,234
2019-25-05,199
2019-26-05,179
2019-27-05,184
2019-28-05,202
2019-29-05,238
2019-30-05,244
2019-31-05,234
2019-01-06,236
2019-02-06,228
2019-03-06,197
2019-04-06,221
2019-05-06,235
2019-06-06,230
2019-07-06,221
2019-08-06,239
2019-09-06,214
2019-10-06,206
2019-11-06,231
2019-12-06,213
2019-13-06,205
2019-14-06,203
2019-15-06,207
2019-16-06,180
2019-17-06,199
2019-18-06,206
2019-19-06,185
2019-20-06,216
2019-21-06,210
2019-22-06,202
2019-23-06,188
2019-24-06,194
2019-25-06,185
2019-26-06,182
2019-27-06,188
2019-28-06,213
2019-29-06,186
2019-30-06,183
2019-01-07,196
2019-02-07,208
2019-03-07,238
2019-04-07,188
2019-05-07,215
2019-06-07,242
2019-07-07,190
2019-08-07,190
2019-09-07,204
2019-10-07,202
2019-11-07,209
2019-12-07,214
2019-13-07,217
2019-14-07,180
2019-15-07,209
2019-16-07,232
2019-17-07,231
2019-18-07,244
2019-19-07,210
2019-20-07,194
2019-21-07,218
2019-22-07,223
2019-23-07,198
2019-24-07,239
2019-25-07,205
2019-26-07,196
2019-27-07,171
2019-28-07,176
2019-29-07,205
2019-30-07,219
2019-31-07,221
2019-01-08,219
2019-02-08,216
2019-03-08,204
2019-04-08,191
2019-05-08,202
2019-06-08,213
2019-07-08,209
2019-08-08,212
2019-09-08,196
2019-10-08,220
2019-11-08,189
2019-12-08,193
2019-13-08,185
2019-14-08,212
2019-15-08,203
2019-16-08,209
2019-17-08,204
2019-18-08,201
2019-19-08,184
2019-20-08,181
2019-21-08,209
2019-22-08,196
2019-23-08,228
2019-24-08,196
2019-25-08,172
2019-26-08,175
2019-27-08,170
2019-28-08,180
2019-29-08,184
2019-30-08,225
2019-31-08,183
2019-01-09,164
2019-02-09,157
2019-03-09,178
2019-04-09,174
2019-05-09,184
2019-06-09,213
2019-07-09,192
2019-08-09,161
2019-09-09,184
2019-10-09,164
2019-11-09,181
2019-12-09,170
2019-13-09,213
2019-14-09,204
2019-15-09,169
2019-16-09,174
2019-17-09,188
2019-18-09,201
2019-19-09,217
2019-20-09,226
2019-21-09,184
2019-22-09,161
2019-23-09,187
2019-24-09,191
2019-25-09,190
2019-26-09,198
2019-27-09,216
2019-28-09,214
2019-29-09,161
2019-30-09,181
2019-01-10,175
2019-02-10,179
2019-03-10,159
2019-04-10,197
2019-05-10,182
2019-06-10,144
2019-07-10,177
2019-08-10,177
2019-09-10,172
2019-10-10,193
2019-11-10,181
2019-12-10,191
2019-13-10,178
2019-14-10,190
2019-15-10,191
2019-16-10,186
2019-17-10,174
2019-18-10,203
2019-19-10,200
2019-20-10,142
2019-21-10,161
2019-22-10,177
2019-23-10,181
2019-24-10,189
2019-25-10,223
