Date,number
2019-01-01,152
2019-02-01,199
2019-03-01,237
2019-04-01,225
2019-05-01,207
2019-06-01,169
2019-07-01,164
2019-08-01,215
2019-09-01,239
2019-10-01,230
2019-11-01,255
2019-12-01,263
2019-13-01,200
2019-14-01,237
2019-15-01,232
2019-16-01,247
2019-17-01,242
2019-18-01,280
2019-19-01,235
2019-20-01,191
2019-21-01,212
2019-22-01,198
2019-23-01,231
2019-24-01,228
2019-25-01,233
2019-26-01,242
2019-27-01,198
2019-28-01,234
2019-29-01,216
2019-30-01,232
2019-31-01,208
2019-01-02,229
2019-02-02,226
2019-03-02,188
2019-04-02,210
2019-05-02,246
2019-06-02,222
2019-07-02,247
2019-08-02,277
2019-09-02,247
2019-10-02,216
2019-11-02,234
2019-12-02,194
2019-13-02,249
2019-14-02,270
2019-15-02,279
2019-16-02,246
2019-17-02,252
2019-18-02,244
2019-19-02,244
2019-20-02,193
2019-21-02,278
2019-22-02,273
2019-23-02,259
2019-24-02,207
2019-25-02,224
2019-26-02,206
2019-27-02,253
2019-28-02,248
2019-01-03,249
2019-02-03,224
2019-03-03,222
2019-04-03,215
2019-05-03,224
2019-06-03,226
2019-07-03,250
2019-08-03,240
2019-09-03,264
2019-10-03,222
2019-11-03,249
2019-12-03,243
2019-13-03,241
2019-14-03,275
2019-15-03,267
2019-16-03,279
2019-17-03,228
2019-18-03,255
2019-19-03,259
2019-20-03,260
2019-21-03,228
2019-22-03,265
2019-23-03,228
2019-24-03,218
2019-25-03,246
2019-26-03,240
2019-27-03,239
2019-28-03,267
2019-29-03,229
2019-30-03,266
2019-31-03,222
2019-01-04,225
2019-02-04,216
2019-03-04,222
2019-04-04,245
2019-05-04,239
2019-06-04,239
2019-07-04,205
2019-08-04,221
2019-09-04,217
2019-10-04,240
2019-11-04,223
2019-12-04,233
2019-13-04,244
2019-14-04,221
2019-15-04,225
2019-16-04,227
2019-17-04,209
2019-18-04,205
2019-19-04,249
2019-20-04,203
2019-21-04,182
2019-22-04,225
2019-23-04,222
2019-24-04,251
2019-25-04,221
2019-26-04,227
2019-27-04,218
2019-28-04,191
2019-29-04,231
2019-30-04,231
2019-01-05,269
2019-02-05,258
2019-03-05,233
2019-04-05,231
2019-05-05,175
2019-06-05,217
2019-07-05,239
2019-08-05,261
2019-09-05,243
2019-10-05,271
2019-11-05,240
2019-12-05,203
2019-13-05,223
2019-14-05,247
2019-15-05,283
2019-16-05,239
2019-17-05,281
2019-18-05,254
2019-19-05,226
2019-20-05,236
2019-21-05,224
2019-22-05,246
2019-23-05,256
2019-24-05,261
2019-25-05,239
2019-26-05,238
2019-27-05,212
2019-28-05,260
2019-29-05,266
2019-30-05,265
2019-31-05,275
2019-01-06,250
2019-02-06,249
2019-03-06,234
2019-04-06,247
2019-05-06,250
2019-06-06,279
2019-07-06,247
2019-08-06,247
2019-09-06,240
2019-10-06,249
2019-11-06,253
2019-12-06,252
2019-13-06,235
2019-14-06,291
2019-15-06,241
2019-16-06,249
2019-17-06,224
2019-18-06,205
2019-19-06,224
2019-20-06,238
2019-21-06,235
2019-22-06,245
2019-23-06,237
2019-24-06,241
2019-25-06,249
2019-26-06,230
2019-27-06,257
2019-28-06,244
2019-29-06,210
2019-30-06,209
2019-01-07,250
2019-02-07,230
2019-03-07,245
2019-04-07,189
2019-05-07,248
2019-06-07,218
2019-07-07,240
2019-08-07,260
2019-09-07,253
2019-10-07,259
2019-11-07,255
2019-12-07,244
2019-13-07,277
2019-14-07,247
2019-15-07,245
2019-16-07,268
2019-17-07,245
2019-18-07,282
2019-19-07,250
