Date,number
2019-01-01,554
2019-02-01,645
2019-03-01,668
2019-04-01,704
2019-05-01,667
2019-06-01,543
2019-07-01,538
2019-08-01,660
2019-09-01,753
2019-10-01,720
2019-11-01,775
2019-12-01,748
2019-13-01,520
2019-14-01,678
2019-15-01,675
2019-16-01,704
2019-17-01,693
2019-18-01,774
2019-19-01,670
2019-20-01,543
2019-21-01,577
2019-22-01,665
2019-23-01,702
2019-24-01,648
2019-25-01,698
2019-26-01,679
2019-27-01,573
2019-28-01,677
2019-29-01,621
2019-30-01,620
2019-31-01,646
2019-01-02,679
2019-02-02,658
2019-03-02,579
2019-04-02,659
2019-05-02,672
2019-06-02,725
2019-07-02,653
2019-08-02,732
2019-09-02,685
2019-10-02,631
2019-11-02,547
2019-12-02,588
2019-13-02,723
2019-14-02,648
2019-15-02,727
2019-16-02,688
2019-17-02,662
2019-18-02,664
2019-19-02,731
2019-20-02,515
2019-21-02,732
2019-22-02,775
2019-23-02,708
2019-24-02,606
2019-25-02,643
2019-26-02,681
2019-27-02,686
2019-28-02,676
2019-01-03,777
2019-02-03,768
2019-03-03,658
2019-04-03,729
2019-05-03,681
2019-06-03,759
2019-07-03,711
2019-08-03,782
2019-09-03,715
2019-10-03,600
2019-11-03,698
2019-12-03,659
2019-13-03,711
2019-14-03,716
2019-15-03,805
2019-16-03,780
2019-17-03,632
2019-18-03,679
2019-19-03,743
2019-20-03,747
2019-21-03,703
2019-22-03,734
2019-23-03,712
2019-24-03,649
2019-25-03,679
2019-26-03,713
2019-27-03,710
2019-28-03,707
2019-29-03,751
2019-30-03,722
2019-31-03,555
2019-01-04,695
2019-02-04,735
2019-03-04,748
2019-04-04,767
2019-05-04,765
2019-06-04,794
2019-07-04,686
2019-08-04,723
2019-09-04,726
2019-10-04,789
2019-11-04,805
2019-12-04,794
2019-13-04,896
2019-14-04,786
2019-15-04,830
2019-16-04,811
2019-17-04,819
2019-18-04,823
2019-19-04,835
2019-20-04,788
2019-21-04,643
2019-22-04,768
2019-23-04,811
2019-24-04,832
2019-25-04,868
2019-26-04,927
2019-27-04,849
2019-28-04,701
2019-29-04,821
2019-30-04,797
2019-01-05,857
2019-02-05,870
2019-03-05,919
2019-04-05,871
2019-05-05,710
2019-06-05,805
2019-07-05,815
2019-08-05,852
2019-09-05,851
2019-10-05,962
2019-11-05,898
2019-12-05,726
2019-13-05,796
2019-14-05,807
2019-15-05,890
2019-16-05,861
2019-17-05,906
2019-18-05,826
2019-19-05,731
2019-20-05,830
2019-21-05,791
2019-22-05,818
2019-23-05,917
2019-24-05,907
2019-25-05,799
2019-26-05,745
2019-27-05,701
2019-28-05,807
2019-29-05,885
2019-30-05,939
2019-31-05,901
2019-01-06,782
2019-02-06,836
2019-03-06,812
2019-04-06,829
2019-05-06,893
2019-06-06,854
2019-07-06,900
2019-08-06,800
2019-09-06,726
2019-10-06,807
2019-11-06,861
2019-12-06,764
2019-13-06,812
2019-14-06,843
2019-15-06,811
2019-16-06,752
2019-17-06,807
2019-18-06,811
2019-19-06,853
2019-20-06,878
2019-21-06,835
2019-22-06,778
2019-23-06,754
2019-24-06,746
2019-25-06,709
2019-26-06,727
2019-27-06,731
2019-28-06,861
2019-29-06,817
2019-30-06,665
2019-01-07,746
2019-02-07,732
2019-03-07,798
2019-04-07,675
2019-05-07,760
2019-06-07,773
2019-07-07,665
2019-08-07,716
2019-09-07,703
2019-10-07,734
2019-11-07,742
2019-12-07,796
2019-13-07,708
2019-14-07,648
2019-15-07,732
2019-16-07,734
2019-17-07,834
2019-18-07,805
2019-19-07,771
2019-20-07,749
2019-21-07,757
2019-22-07,754
2019-23-07,798
2019-24-07,695
2019-25-07,742
2019-26-07,731
2019-27-07,681
2019-28-07,675
2019-29-07,699
2019-30-07,735
2019-31-07,737
2019-01-08,826
2019-02-08,835
2019-03-08,811
2019-04-08,701
2019-05-08,756
2019-06-08,750
2019-07-08,772
2019-08-08,820
2019-09-08,870
2019-10-08,752
2019-11-08,702
2019-12-08,783
2019-13-08,749
2019-14-08,788
2019-15-08,812
2019-16-08,829
2019-17-08,795
2019-18-08,713
2019-19-08,772
2019-20-08,730
2019-21-08,792
2019-22-08,838
2019-23-08,858
2019-24-08,823
2019-25-08,703
2019-26-08,758
2019-27-08,744
2019-28-08,745
2019-29-08,843
2019-30-08,840
2019-31-08,753
2019-01-09,679
2019-02-09,606
2019-03-09,712
2019-04-09,748
2019-05-09,765
2019-06-09,820
2019-07-09,775
2019-08-09,706
2019-09-09,742
2019-10-09,753
2019-11-09,805
2019-12-09,789
2019-13-09,805
2019-14-09,809
2019-15-09,690
2019-16-09,714
2019-17-09,737
2019-18-09,786
2019-19-09,794
2019-20-09,816
2019-21-09,803
2019-22-09,655
2019-23-09,728
2019-24-09,764
2019-25-09,785
2019-26-09,762
2019-27-09,853
2019-28-09,836
2019-29-09,679
2019-30-09,754
2019-01-10,760
2019-02-10,797
2019-03-10,782
2019-04-10,850
2019-05-10,794
2019-06-10,659
2019-07-10,723
2019-08-10,780
2019-09-10,749
2019-10-10,755
2019-11-10,801
2019-12-10,765
2019-13-10,673
2019-14-10,697
2019-15-10,665
2019-16-10,711
2019-17-10,727
2019-18-10,785
2019-19-10,742
2019-20-10,618
2019-21-10,744
2019-22-10,708
2019-23-10,735
2019-24-10,769
2019-25-10,838
2019-26-10,778
2019-27-10,596
2019-28-10,721
2019-29-10,679
2019-30-10,724
2019-31-10,697
2019-01-11,752
2019-02-11,726
2019-03-11,627
2019-04-11,686
2019-05-11,698
2019-06-11,697
2019-07-11,697
2019-08-11,796
