Date,number
2019-01-01,145
2019-02-01,155
2019-03-01,149
2019-04-01,156
2019-05-01,144
2019-06-01,137
2019-07-01,134
2019-08-01,159
2019-09-01,171
2019-10-01,171
2019-11-01,175
2019-12-01,121
2019-13-01,135
2019-14-01,172
2019-15-01,161
2019-16-01,161
2019-17-01,157
2019-18-01,178
2019-19-01,152
2019-20-01,118
2019-21-01,142
2019-22-01,159
2019-23-01,155
2019-24-01,150
2019-25-01,179
2019-26-01,163
2019-27-01,156
2019-28-01,185
2019-29-01,169
2019-30-01,122
2019-31-01,140
2019-01-02,193
2019-02-02,142
2019-03-02,132
2019-04-02,162
2019-05-02,149
2019-06-02,156
2019-07-02,159
2019-08-02,162
2019-09-02,141
2019-10-02,134
2019-11-02,158
2019-12-02,129
2019-13-02,146
2019-14-02,155
2019-15-02,151
2019-16-02,154
2019-17-02,130
2019-18-02,152
2019-19-02,182
2019-20-02,149
2019-21-02,171
2019-22-02,161
2019-23-02,154
2019-24-02,124
2019-25-02,164
2019-26-02,165
2019-27-02,151
2019-28-02,167
2019-01-03,188
2019-02-03,144
2019-03-03,139
2019-04-03,142
2019-05-03,152
2019-06-03,165
2019-07-03,179
2019-08-03,186
2019-09-03,155
2019-10-03,150
2019-11-03,157
2019-12-03,159
2019-13-03,177
2019-14-03,171
2019-15-03,169
2019-16-03,164
2019-17-03,152
2019-18-03,173
2019-19-03,169
2019-20-03,161
2019-21-03,179
2019-22-03,158
2019-23-03,157
2019-24-03,161
2019-25-03,148
2019-26-03,159
2019-27-03,149
2019-28-03,183
2019-29-03,176
2019-30-03,144
2019-31-03,125
2019-01-04,177
2019-02-04,192
2019-03-04,170
2019-04-04,156
2019-05-04,156
2019-06-04,179
2019-07-04,145
2019-08-04,181
2019-09-04,165
2019-10-04,175
2019-11-04,186
2019-12-04,177
2019-13-04,180
2019-14-04,150
2019-15-04,175
2019-16-04,185
2019-17-04,185
2019-18-04,224
2019-19-04,198
2019-20-04,184
2019-21-04,126
2019-22-04,194
2019-23-04,196
2019-24-04,214
2019-25-04,197
2019-26-04,216
2019-27-04,201
2019-28-04,157
2019-29-04,193
2019-30-04,212
2019-01-05,215
2019-02-05,217
2019-03-05,244
2019-04-05,175
2019-05-05,170
2019-06-05,210
2019-07-05,214
2019-08-05,220
2019-09-05,204
2019-10-05,238
2019-11-05,202
2019-12-05,157
2019-13-05,209
2019-14-05,186
2019-15-05,220
2019-16-05,219
2019-17-05,224
