Date,number
2019-01-01,48
2019-02-01,62
2019-03-01,61
2019-04-01,54
2019-05-01,54
2019-06-01,43
2019-07-01,48
2019-08-01,53
2019-09-01,55
2019-10-01,53
2019-11-01,55
2019-12-01,48
2019-13-01,46
2019-14-01,55
2019-15-01,56
2019-16-01,63
2019-17-01,56
2019-18-01,61
2019-19-01,66
2019-20-01,49
2019-21-01,42
2019-22-01,57
2019-23-01,48
2019-24-01,58
2019-25-01,64
2019-26-01,53
2019-27-01,45
2019-28-01,58
2019-29-01,60
2019-30-01,59
2019-31-01,59
2019-01-02,64
2019-02-02,54
2019-03-02,54
2019-04-02,53
2019-05-02,64
2019-06-02,54
2019-07-02,57
2019-08-02,59
2019-09-02,46
2019-10-02,52
2019-11-02,61
2019-12-02,74
2019-13-02,68
2019-14-02,71
2019-15-02,64
2019-16-02,64
2019-17-02,66
2019-18-02,58
2019-19-02,58
2019-20-02,53
2019-21-02,62
2019-22-02,70
2019-23-02,61
2019-24-02,41
2019-25-02,57
2019-26-02,66
2019-27-02,62
2019-28-02,62
2019-01-03,66
2019-02-03,57
2019-03-03,48
2019-04-03,48
2019-05-03,55
2019-06-03,64
2019-07-03,64
2019-08-03,70
2019-09-03,62
2019-10-03,58
2019-11-03,57
2019-12-03,64
2019-13-03,64
2019-14-03,63
2019-15-03,60
2019-16-03,75
2019-17-03,55
2019-18-03,52
2019-19-03,57
2019-20-03,55
2019-21-03,69
2019-22-03,70
2019-23-03,58
2019-24-03,48
2019-25-03,55
2019-26-03,60
2019-27-03,65
2019-28-03,71
2019-29-03,67
2019-30-03,55
2019-31-03,49
2019-01-04,75
2019-02-04,73
2019-03-04,64
2019-04-04,83
2019-05-04,91
2019-06-04,78
2019-07-04,54
2019-08-04,71
2019-09-04,81
2019-10-04,79
2019-11-04,79
2019-12-04,75
2019-13-04,74
2019-14-04,79
2019-15-04,92
2019-16-04,100
2019-17-04,84
2019-18-04,82
2019-19-04,96
2019-20-04,88
2019-21-04,73
2019-22-04,103
2019-23-04,144
2019-24-04,163
2019-25-04,140
2019-26-04,163
2019-27-04,153
2019-28-04,107
2019-29-04,132
2019-30-04,130
2019-01-05,185
2019-02-05,161
2019-03-05,126
2019-04-05,135
2019-05-05,102
2019-06-05,107
2019-07-05,109
2019-08-05,120
2019-09-05,140
2019-10-05,121
2019-11-05,120
2019-12-05,119
2019-13-05,107
2019-14-05,117
2019-15-05,136
2019-16-05,144
2019-17-05,151
2019-18-05,142
2019-19-05,113
2019-20-05,114
2019-21-05,90
2019-22-05,95
2019-23-05,112
2019-24-05,100
2019-25-05,97
