Date,number
2019-01-01,89
2019-02-01,100
2019-03-01,107
2019-04-01,120
2019-05-01,95
2019-06-01,82
2019-07-01,83
2019-08-01,86
2019-09-01,109
2019-10-01,99
2019-11-01,119
2019-12-01,110
2019-13-01,97
2019-14-01,99
2019-15-01,115
2019-16-01,102
2019-17-01,105
2019-18-01,123
2019-19-01,99
2019-20-01,85
2019-21-01,87
2019-22-01,95
2019-23-01,115
2019-24-01,106
2019-25-01,124
2019-26-01,90
2019-27-01,95
2019-28-01,103
2019-29-01,90
2019-30-01,95
2019-31-01,91
2019-01-02,99
2019-02-02,92
2019-03-02,93
2019-04-02,105
2019-05-02,105
2019-06-02,105
2019-07-02,90
2019-08-02,112
2019-09-02,100
2019-10-02,108
2019-11-02,117
2019-12-02,93
2019-13-02,113
2019-14-02,96
2019-15-02,103
2019-16-02,95
2019-17-02,92
2019-18-02,94
2019-19-02,103
2019-20-02,85
2019-21-02,91
2019-22-02,99
2019-23-02,92
2019-24-02,83
2019-25-02,108
2019-26-02,103
2019-27-02,91
2019-28-02,92
2019-01-03,105
2019-02-03,90
2019-03-03,75
2019-04-03,96
2019-05-03,108
2019-06-03,97
2019-07-03,88
2019-08-03,97
2019-09-03,94
2019-10-03,88
2019-11-03,101
2019-12-03,101
2019-13-03,112
2019-14-03,117
2019-15-03,128
2019-16-03,99
2019-17-03,92
2019-18-03,93
2019-19-03,97
2019-20-03,116
2019-21-03,100
2019-22-03,98
2019-23-03,88
2019-24-03,99
2019-25-03,112
2019-26-03,98
2019-27-03,118
2019-28-03,107
2019-29-03,116
2019-30-03,105
2019-31-03,72
2019-01-04,99
2019-02-04,91
2019-03-04,109
2019-04-04,106
2019-05-04,110
2019-06-04,98
2019-07-04,105
2019-08-04,116
2019-09-04,123
2019-10-04,117
2019-11-04,134
2019-12-04,105
2019-13-04,104
2019-14-04,96
2019-15-04,133
2019-16-04,116
2019-17-04,119
2019-18-04,118
2019-19-04,96
2019-20-04,88
2019-21-04,75
2019-22-04,84
2019-23-04,102
2019-24-04,89
2019-25-04,97
2019-26-04,104
2019-27-04,89
2019-28-04,85
2019-29-04,101
2019-30-04,97
2019-01-05,97
2019-02-05,109
2019-03-05,109
2019-04-05,115
2019-05-05,94
2019-06-05,99
2019-07-05,109
2019-08-05,93
2019-09-05,121
2019-10-05,123
2019-11-05,107
2019-12-05,89
2019-13-05,111
2019-14-05,109
2019-15-05,100
2019-16-05,135
2019-17-05,110
2019-18-05,108
2019-19-05,104
2019-20-05,104
2019-21-05,96
2019-22-05,114
2019-23-05,107
2019-24-05,94
2019-25-05,84
2019-26-05,89
2019-27-05,81
2019-28-05,100
2019-29-05,90
2019-30-05,103
2019-31-05,84
2019-01-06,106
2019-02-06,103
2019-03-06,99
2019-04-06,115
2019-05-06,98
2019-06-06,102
2019-07-06,93
2019-08-06,92
2019-09-06,91
2019-10-06,101
2019-11-06,89
2019-12-06,84
2019-13-06,95
2019-14-06,95
2019-15-06,114
2019-16-06,88
2019-17-06,89
2019-18-06,97
2019-19-06,97
2019-20-06,108
2019-21-06,132
2019-22-06,101
2019-23-06,103
2019-24-06,91
2019-25-06,105
2019-26-06,88
2019-27-06,87
2019-28-06,100
2019-29-06,100
2019-30-06,117
2019-01-07,88
2019-02-07,101
2019-03-07,98
2019-04-07,80
2019-05-07,103
2019-06-07,97
2019-07-07,85
2019-08-07,89
2019-09-07,84
2019-10-07,86
2019-11-07,94
2019-12-07,89
2019-13-07,98
2019-14-07,84
2019-15-07,87
2019-16-07,93
2019-17-07,121
2019-18-07,118
2019-19-07,107
2019-20-07,102
2019-21-07,121
2019-22-07,110
2019-23-07,96
2019-24-07,88
2019-25-07,101
2019-26-07,105
2019-27-07,101
2019-28-07,101
2019-29-07,90
2019-30-07,84
2019-31-07,107
2019-01-08,102
2019-02-08,116
2019-03-08,106
2019-04-08,105
2019-05-08,105
2019-06-08,95
2019-07-08,107
2019-08-08,107
2019-09-08,95
2019-10-08,103
2019-11-08,93
2019-12-08,112
2019-13-08,112
2019-14-08,99
2019-15-08,97
2019-16-08,93
2019-17-08,109
2019-18-08,87
2019-19-08,100
2019-20-08,90
2019-21-08,106
2019-22-08,95
2019-23-08,94
2019-24-08,91
2019-25-08,97
2019-26-08,116
2019-27-08,114
2019-28-08,100
2019-29-08,115
2019-30-08,126
2019-31-08,119
2019-01-09,122
2019-02-09,120
2019-03-09,141
2019-04-09,147
2019-05-09,161
2019-06-09,145
2019-07-09,129
2019-08-09,105
2019-09-09,141
2019-10-09,138
2019-11-09,127
2019-12-09,150
2019-13-09,148
2019-14-09,145
2019-15-09,125
2019-16-09,138
2019-17-09,135
2019-18-09,128
2019-19-09,141
2019-20-09,137
2019-21-09,124
2019-22-09,104
2019-23-09,101
2019-24-09,98
2019-25-09,95
2019-26-09,120
2019-27-09,140
2019-28-09,115
2019-29-09,118
2019-30-09,118
2019-01-10,141
2019-02-10,126
2019-03-10,128
2019-04-10,138
2019-05-10,115
2019-06-10,103
2019-07-10,110
2019-08-10,124
2019-09-10,110
2019-10-10,117
2019-11-10,100
2019-12-10,103
2019-13-10,99
2019-14-10,101
2019-15-10,94
2019-16-10,93
2019-17-10,125
2019-18-10,125
2019-19-10,129
2019-20-10,86
2019-21-10,109
2019-22-10,103
2019-23-10,116
2019-24-10,129
2019-25-10,137
2019-26-10,102
2019-27-10,86
2019-28-10,94
2019-29-10,113
2019-30-10,104
2019-31-10,110
2019-01-11,134
2019-02-11,109
2019-03-11,123
2019-04-11,120
2019-05-11,137
2019-06-11,137
2019-07-11,132
2019-08-11,128
2019-09-11,114
2019-10-11,112
2019-11-11,137
2019-12-11,124
2019-13-11,123
2019-14-11,146
2019-15-11,157
2019-16-11,114
2019-17-11,104
2019-18-11,114
2019-19-11,105
2019-20-11,128
2019-21-11,145
2019-22-11,138
2019-23-11,124
2019-24-11,113
2019-25-11,107
2019-26-11,111
2019-27-11,118
2019-28-11,105
2019-29-11,121
2019-30-11,90
2019-01-12,78
2019-02-12,95
2019-03-12,118
2019-04-12,114
2019-05-12,115
2019-06-12,119
2019-07-12,96
2019-08-12,94
2019-09-12,94
2019-10-12,115
2019-11-12,99
2019-12-12,129
2019-13-12,122
2019-14-12,103
2019-15-12,84
2019-16-12,91
2019-17-12,98
2019-18-12,105
2019-19-12,109
2019-20-12,104
2019-21-12,100
2019-22-12,92
2019-23-12,99
