Date,number
2019-01-01,99
2019-02-01,121
2019-03-01,119
2019-04-01,127
2019-05-01,119
2019-06-01,116
2019-07-01,118
2019-08-01,133
2019-09-01,141
2019-10-01,149
2019-11-01,146
2019-12-01,127
2019-13-01,95
2019-14-01,136
2019-15-01,135
2019-16-01,148
2019-17-01,157
2019-18-01,139
2019-19-01,119
2019-20-01,102
2019-21-01,118
2019-22-01,129
2019-23-01,150
2019-24-01,160
2019-25-01,162
2019-26-01,126
2019-27-01,111
2019-28-01,149
2019-29-01,125
2019-30-01,131
2019-31-01,139
2019-01-02,157
2019-02-02,142
2019-03-02,139
2019-04-02,166
2019-05-02,169
2019-06-02,151
2019-07-02,166
2019-08-02,154
2019-09-02,152
2019-10-02,124
2019-11-02,145
2019-12-02,140
2019-13-02,141
2019-14-02,161
2019-15-02,156
2019-16-02,135
2019-17-02,136
2019-18-02,139
2019-19-02,148
2019-20-02,134
2019-21-02,151
2019-22-02,156
2019-23-02,150
2019-24-02,115
2019-25-02,148
2019-26-02,156
2019-27-02,156
2019-28-02,160
2019-01-03,155
2019-02-03,137
2019-03-03,128
2019-04-03,140
2019-05-03,162
2019-06-03,140
2019-07-03,143
2019-08-03,158
2019-09-03,134
2019-10-03,110
2019-11-03,142
2019-12-03,132
2019-13-03,131
2019-14-03,146
2019-15-03,141
2019-16-03,131
2019-17-03,101
2019-18-03,136
2019-19-03,130
2019-20-03,132
2019-21-03,128
2019-22-03,134
2019-23-03,128
2019-24-03,122
2019-25-03,140
2019-26-03,132
2019-27-03,137
2019-28-03,129
2019-29-03,142
2019-30-03,133
2019-31-03,125
2019-01-04,162
2019-02-04,152
2019-03-04,167
2019-04-04,173
2019-05-04,173
2019-06-04,161
2019-07-04,160
2019-08-04,159
2019-09-04,182
2019-10-04,161
2019-11-04,165
2019-12-04,177
2019-13-04,177
2019-14-04,183
2019-15-04,191
2019-16-04,165
2019-17-04,165
2019-18-04,180
2019-19-04,181
2019-20-04,164
2019-21-04,142
2019-22-04,159
2019-23-04,192
2019-24-04,176
2019-25-04,174
2019-26-04,193
2019-27-04,154
2019-28-04,146
2019-29-04,166
2019-30-04,186
2019-01-05,199
2019-02-05,191
2019-03-05,173
2019-04-05,186
2019-05-05,140
2019-06-05,162
2019-07-05,172
2019-08-05,185
2019-09-05,198
2019-10-05,206
2019-11-05,170
2019-12-05,151
2019-13-05,173
2019-14-05,178
2019-15-05,200
2019-16-05,187
2019-17-05,193
2019-18-05,167
2019-19-05,152
2019-20-05,168
2019-21-05,178
2019-22-05,169
2019-23-05,192
2019-24-05,169
2019-25-05,177
2019-26-05,143
2019-27-05,150
2019-28-05,176
2019-29-05,192
2019-30-05,184
2019-31-05,192
2019-01-06,173
2019-02-06,158
2019-03-06,143
2019-04-06,139
2019-05-06,150
2019-06-06,159
2019-07-06,181
2019-08-06,152
2019-09-06,150
2019-10-06,150
2019-11-06,143
2019-12-06,160
2019-13-06,160
2019-14-06,161
2019-15-06,175
2019-16-06,150
2019-17-06,152
2019-18-06,177
2019-19-06,178
2019-20-06,163
2019-21-06,170
2019-22-06,139
2019-23-06,135
2019-24-06,136
2019-25-06,161
2019-26-06,151
2019-27-06,173
2019-28-06,195
2019-29-06,184
2019-30-06,147
2019-01-07,173
2019-02-07,160
2019-03-07,176
2019-04-07,165
2019-05-07,172
2019-06-07,197
2019-07-07,181
2019-08-07,138
2019-09-07,153
2019-10-07,173
2019-11-07,169
2019-12-07,177
2019-13-07,169
2019-14-07,149
2019-15-07,166
2019-16-07,166
2019-17-07,178
2019-18-07,162
2019-19-07,173
2019-20-07,173
2019-21-07,172
2019-22-07,149
2019-23-07,156
2019-24-07,153
2019-25-07,161
2019-26-07,160
2019-27-07,160
2019-28-07,161
2019-29-07,153
2019-30-07,151
2019-31-07,151
2019-01-08,163
2019-02-08,179
2019-03-08,194
2019-04-08,183
2019-05-08,157
2019-06-08,171
2019-07-08,170
2019-08-08,184
2019-09-08,186
2019-10-08,197
2019-11-08,163
2019-12-08,169
2019-13-08,182
2019-14-08,176
2019-15-08,196
2019-16-08,198
2019-17-08,177
2019-18-08,178
2019-19-08,179
2019-20-08,166
2019-21-08,177
2019-22-08,192
2019-23-08,186
2019-24-08,184
2019-25-08,148
2019-26-08,170
2019-27-08,165
2019-28-08,164
2019-29-08,192
2019-30-08,203
2019-31-08,173
2019-01-09,175
2019-02-09,190
2019-03-09,194
2019-04-09,201
2019-05-09,209
2019-06-09,222
2019-07-09,210
2019-08-09,209
2019-09-09,207
2019-10-09,217
2019-11-09,207
2019-12-09,222
2019-13-09,221
2019-14-09,204
2019-15-09,202
2019-16-09,197
2019-17-09,172
2019-18-09,209
2019-19-09,221
2019-20-09,250
2019-21-09,206
2019-22-09,206
2019-23-09,198
2019-24-09,202
2019-25-09,187
2019-26-09,205
2019-27-09,218
2019-28-09,213
2019-29-09,162
2019-30-09,180
2019-01-10,222
2019-02-10,217
2019-03-10,226
2019-04-10,228
2019-05-10,205
2019-06-10,216
2019-07-10,209
2019-08-10,233
2019-09-10,198
2019-10-10,213
2019-11-10,234
2019-12-10,201
2019-13-10,204
2019-14-10,196
2019-15-10,205
2019-16-10,228
2019-17-10,254
2019-18-10,262
2019-19-10,263
2019-20-10,221
2019-21-10,210
2019-22-10,201
2019-23-10,227
2019-24-10,227
2019-25-10,232
2019-26-10,241
2019-27-10,172
2019-28-10,196
2019-29-10,185
2019-30-10,184
2019-31-10,172
2019-01-11,183
2019-02-11,190
2019-03-11,186
2019-04-11,202
2019-05-11,194
2019-06-11,191
2019-07-11,191
2019-08-11,201
2019-09-11,229
2019-10-11,190
2019-11-11,170
2019-12-11,191
2019-13-11,205
2019-14-11,191
2019-15-11,199
2019-16-11,203
2019-17-11,188
2019-18-11,191
2019-19-11,221
2019-20-11,198
2019-21-11,202
2019-22-11,227
2019-23-11,227
2019-24-11,204
2019-25-11,224
2019-26-11,216
2019-27-11,222
2019-28-11,193
2019-29-11,212
2019-30-11,220
2019-01-12,181
2019-02-12,196
2019-03-12,209
2019-04-12,198
2019-05-12,198
2019-06-12,214
2019-07-12,205
2019-08-12,208
2019-09-12,189
2019-10-12,208
2019-11-12,220
2019-12-12,223
2019-13-12,252
2019-14-12,239
2019-15-12,229
2019-16-12,238
2019-17-12,204
2019-18-12,240
2019-19-12,238
2019-20-12,226
2019-21-12,269
2019-22-12,231
2019-23-12,214
