Date,number
2019-01-01,252
2019-02-01,245
2019-03-01,256
2019-04-01,237
2019-05-01,245
2019-06-01,236
2019-07-01,236
2019-08-01,259
2019-09-01,276
2019-10-01,279
2019-11-01,288
2019-12-01,261
2019-13-01,247
2019-14-01,249
2019-15-01,233
2019-16-01,281
2019-17-01,252
2019-18-01,268
2019-19-01,259
2019-20-01,245
2019-21-01,249
2019-22-01,272
2019-23-01,271
2019-24-01,265
2019-25-01,275
2019-26-01,244
2019-27-01,227
2019-28-01,263
2019-29-01,232
2019-30-01,247
2019-31-01,213
2019-01-02,227
2019-02-02,239
2019-03-02,198
2019-04-02,236
2019-05-02,242
2019-06-02,246
2019-07-02,260
2019-08-02,280
2019-09-02,213
2019-10-02,210
2019-11-02,222
2019-12-02,237
2019-13-02,233
2019-14-02,240
2019-15-02,240
2019-16-02,213
2019-17-02,202
2019-18-02,237
2019-19-02,242
2019-20-02,226
2019-21-02,231
2019-22-02,253
2019-23-02,245
2019-24-02,235
2019-25-02,229
2019-26-02,213
2019-27-02,229
2019-28-02,209
2019-01-03,209
2019-02-03,197
2019-03-03,173
2019-04-03,199
2019-05-03,198
2019-06-03,200
2019-07-03,213
2019-08-03,213
2019-09-03,189
2019-10-03,182
2019-11-03,191
2019-12-03,194
2019-13-03,206
2019-14-03,200
2019-15-03,208
2019-16-03,178
2019-17-03,170
2019-18-03,193
2019-19-03,208
2019-20-03,223
2019-21-03,213
2019-22-03,207
2019-23-03,221
2019-24-03,183
2019-25-03,215
2019-26-03,205
2019-27-03,205
2019-28-03,222
2019-29-03,217
2019-30-03,197
2019-31-03,174
2019-01-04,183
2019-02-04,186
2019-03-04,178
2019-04-04,186
2019-05-04,202
2019-06-04,185
2019-07-04,174
2019-08-04,168
2019-09-04,194
2019-10-04,197
2019-11-04,182
2019-12-04,215
2019-13-04,179
2019-14-04,173
2019-15-04,172
2019-16-04,185
2019-17-04,196
2019-18-04,200
2019-19-04,196
2019-20-04,187
2019-21-04,150
2019-22-04,182
2019-23-04,272
2019-24-04,246
2019-25-04,257
2019-26-04,261
2019-27-04,265
2019-28-04,194
2019-29-04,235
2019-30-04,219
2019-01-05,324
2019-02-05,268
2019-03-05,314
2019-04-05,262
2019-05-05,211
2019-06-05,259
2019-07-05,243
2019-08-05,281
2019-09-05,270
2019-10-05,288
2019-11-05,284
2019-12-05,247
2019-13-05,273
2019-14-05,351
2019-15-05,391
2019-16-05,408
2019-17-05,447
2019-18-05,422
2019-19-05,343
2019-20-05,351
2019-21-05,375
2019-22-05,384
2019-23-05,361
2019-24-05,377
2019-25-05,365
2019-26-05,340
2019-27-05,277
2019-28-05,365
2019-29-05,363
2019-30-05,363
2019-31-05,327
2019-01-06,310
2019-02-06,207
2019-03-06,206
2019-04-06,222
2019-05-06,267
2019-06-06,232
2019-07-06,235
2019-08-06,204
2019-09-06,183
2019-10-06,199
2019-11-06,218
2019-12-06,227
2019-13-06,245
2019-14-06,211
2019-15-06,189
2019-16-06,195
2019-17-06,215
2019-18-06,233
2019-19-06,322
2019-20-06,330
2019-21-06,317
2019-22-06,263
2019-23-06,326
2019-24-06,326
2019-25-06,294
2019-26-06,240
2019-27-06,242
2019-28-06,245
2019-29-06,224
2019-30-06,185
2019-01-07,164
2019-02-07,191
2019-03-07,187
2019-04-07,186
2019-05-07,211
2019-06-07,217
2019-07-07,193
2019-08-07,148
2019-09-07,189
2019-10-07,205
2019-11-07,195
2019-12-07,211
2019-13-07,206
2019-14-07,171
2019-15-07,188
2019-16-07,200
2019-17-07,189
2019-18-07,222
2019-19-07,208
2019-20-07,202
2019-21-07,185
2019-22-07,173
2019-23-07,211
2019-24-07,177
2019-25-07,182
2019-26-07,188
2019-27-07,182
2019-28-07,153
2019-29-07,164
2019-30-07,190
2019-31-07,195
2019-01-08,229
2019-02-08,219
2019-03-08,200
2019-04-08,179
2019-05-08,194
2019-06-08,201
2019-07-08,195
2019-08-08,213
2019-09-08,289
2019-10-08,279
2019-11-08,240
2019-12-08,284
2019-13-08,262
2019-14-08,289
2019-15-08,308
2019-16-08,309
2019-17-08,245
2019-18-08,214
2019-19-08,227
2019-20-08,247
2019-21-08,333
2019-22-08,319
2019-23-08,312
2019-24-08,297
2019-25-08,271
2019-26-08,280
2019-27-08,294
2019-28-08,295
2019-29-08,306
2019-30-08,278
2019-31-08,244
2019-01-09,196
2019-02-09,211
2019-03-09,241
2019-04-09,239
2019-05-09,214
2019-06-09,217
2019-07-09,195
2019-08-09,158
