Date,number
2019-01-01,207
2019-02-01,257
2019-03-01,305
2019-04-01,308
2019-05-01,277
2019-06-01,234
2019-07-01,235
2019-08-01,293
2019-09-01,332
2019-10-01,358
2019-11-01,349
2019-12-01,361
2019-13-01,243
2019-14-01,312
2019-15-01,325
2019-16-01,342
2019-17-01,363
2019-18-01,337
2019-19-01,332
2019-20-01,250
2019-21-01,295
2019-22-01,336
2019-23-01,337
2019-24-01,359
2019-25-01,369
2019-26-01,343
2019-27-01,279
2019-28-01,324
2019-29-01,335
2019-30-01,326
2019-31-01,339
2019-01-02,331
2019-02-02,355
2019-03-02,267
2019-04-02,294
2019-05-02,326
2019-06-02,327
2019-07-02,335
2019-08-02,344
2019-09-02,311
2019-10-02,275
2019-11-02,274
2019-12-02,277
2019-13-02,344
2019-14-02,327
2019-15-02,359
2019-16-02,337
2019-17-02,285
2019-18-02,302
2019-19-02,368
2019-20-02,233
2019-21-02,369
2019-22-02,360
2019-23-02,343
2019-24-02,269
2019-25-02,331
2019-26-02,352
2019-27-02,325
2019-28-02,319
2019-01-03,333
2019-02-03,363
2019-03-03,282
2019-04-03,321
2019-05-03,332
2019-06-03,330
2019-07-03,309
2019-08-03,364
2019-09-03,314
2019-10-03,270
2019-11-03,315
2019-12-03,330
2019-13-03,338
2019-14-03,347
2019-15-03,349
2019-16-03,357
2019-17-03,270
2019-18-03,321
2019-19-03,342
2019-20-03,328
2019-21-03,314
2019-22-03,337
2019-23-03,345
2019-24-03,291
2019-25-03,330
2019-26-03,337
2019-27-03,344
2019-28-03,356
2019-29-03,358
2019-30-03,303
2019-31-03,298
2019-01-04,309
2019-02-04,340
2019-03-04,351
2019-04-04,361
2019-05-04,382
2019-06-04,352
2019-07-04,333
2019-08-04,314
2019-09-04,362
2019-10-04,351
2019-11-04,383
2019-12-04,379
2019-13-04,353
2019-14-04,352
2019-15-04,341
2019-16-04,380
2019-17-04,382
2019-18-04,372
2019-19-04,378
2019-20-04,338
2019-21-04,285
2019-22-04,359
2019-23-04,345
2019-24-04,363
2019-25-04,391
2019-26-04,398
2019-27-04,347
2019-28-04,335
2019-29-04,363
2019-30-04,362
2019-01-05,356
2019-02-05,360
2019-03-05,394
2019-04-05,392
2019-05-05,306
2019-06-05,332
2019-07-05,345
2019-08-05,356
2019-09-05,338
2019-10-05,384
2019-11-05,382
2019-12-05,305
2019-13-05,328
2019-14-05,342
2019-15-05,386
2019-16-05,380
2019-17-05,374
2019-18-05,371
2019-19-05,329
2019-20-05,352
2019-21-05,358
2019-22-05,363
2019-23-05,397
2019-24-05,392
2019-25-05,339
2019-26-05,306
2019-27-05,277
2019-28-05,382
2019-29-05,411
2019-30-05,409
2019-31-05,390
2019-01-06,397
2019-02-06,411
2019-03-06,355
2019-04-06,340
2019-05-06,391
2019-06-06,392
2019-07-06,407
2019-08-06,403
2019-09-06,334
2019-10-06,399
2019-11-06,403
2019-12-06,393
2019-13-06,361
2019-14-06,378
2019-15-06,374
2019-16-06,340
2019-17-06,344
2019-18-06,343
2019-19-06,398
2019-20-06,406
2019-21-06,405
2019-22-06,346
2019-23-06,335
2019-24-06,347
2019-25-06,324
2019-26-06,314
2019-27-06,328
2019-28-06,351
2019-29-06,388
2019-30-06,303
2019-01-07,304
2019-02-07,335
2019-03-07,344
2019-04-07,310
2019-05-07,329
2019-06-07,374
2019-07-07,300
2019-08-07,325
2019-09-07,344
2019-10-07,354
2019-11-07,361
2019-12-07,356
2019-13-07,329
2019-14-07,280
2019-15-07,336
2019-16-07,327
2019-17-07,360
2019-18-07,364
2019-19-07,364
2019-20-07,382
2019-21-07,308
2019-22-07,324
2019-23-07,329
2019-24-07,311
2019-25-07,345
2019-26-07,319
2019-27-07,337
2019-28-07,313
2019-29-07,320
2019-30-07,321
2019-31-07,320
2019-01-08,367
2019-02-08,367
2019-03-08,377
2019-04-08,308
2019-05-08,313
2019-06-08,345
2019-07-08,355
2019-08-08,334
2019-09-08,383
2019-10-08,340
2019-11-08,317
2019-12-08,333
2019-13-08,356
2019-14-08,384
2019-15-08,354
2019-16-08,385
2019-17-08,367
2019-18-08,350
2019-19-08,316
2019-20-08,326
2019-21-08,368
2019-22-08,383
2019-23-08,399
2019-24-08,361
2019-25-08,319
2019-26-08,341
2019-27-08,377
2019-28-08,374
2019-29-08,391
2019-30-08,399
2019-31-08,343
2019-01-09,333
2019-02-09,313
2019-03-09,375
2019-04-09,416
2019-05-09,432
2019-06-09,461
2019-07-09,434
2019-08-09,370
2019-09-09,379
2019-10-09,399
2019-11-09,420
2019-12-09,427
2019-13-09,433
2019-14-09,394
2019-15-09,356
2019-16-09,357
2019-17-09,376
2019-18-09,401
2019-19-09,374
2019-20-09,382
2019-21-09,380
2019-22-09,333
2019-23-09,333
2019-24-09,348
2019-25-09,359
2019-26-09,366
2019-27-09,398
2019-28-09,361
2019-29-09,336
2019-30-09,384
2019-01-10,391
2019-02-10,416
2019-03-10,377
2019-04-10,432
2019-05-10,409
2019-06-10,322
2019-07-10,391
2019-08-10,394
2019-09-10,413
2019-10-10,380
2019-11-10,401
2019-12-10,421
2019-13-10,347
2019-14-10,340
2019-15-10,325
2019-16-10,368
2019-17-10,345
2019-18-10,386
2019-19-10,372
2019-20-10,318
2019-21-10,341
2019-22-10,348
2019-23-10,385
2019-24-10,377
2019-25-10,381
2019-26-10,379
2019-27-10,302
2019-28-10,391
2019-29-10,327
2019-30-10,387
2019-31-10,329
2019-01-11,379
2019-02-11,371
2019-03-11,352
2019-04-11,374
2019-05-11,347
2019-06-11,402
2019-07-11,361
2019-08-11,411
2019-09-11,381
2019-10-11,314
2019-11-11,367
2019-12-11,368
2019-13-11,343
2019-14-11,361
2019-15-11,371
2019-16-11,347
2019-17-11,296
2019-18-11,340
2019-19-11,344
2019-20-11,350
2019-21-11,346
2019-22-11,357
2019-23-11,331
2019-24-11,273
2019-25-11,371
