Date,number
2019-01-01,48
2019-02-01,46
2019-03-01,52
2019-04-01,50
2019-05-01,57
2019-06-01,55
2019-07-01,47
2019-08-01,58
2019-09-01,49
2019-10-01,57
2019-11-01,61
2019-12-01,56
2019-13-01,65
2019-14-01,59
2019-15-01,60
2019-16-01,62
2019-17-01,81
2019-18-01,76
2019-19-01,59
2019-20-01,51
2019-21-01,70
2019-22-01,55
2019-23-01,55
2019-24-01,56
2019-25-01,57
2019-26-01,65
2019-27-01,52
2019-28-01,53
2019-29-01,47
2019-30-01,51
2019-31-01,51
2019-01-02,55
2019-02-02,59
2019-03-02,50
2019-04-02,53
2019-05-02,71
2019-06-02,70
2019-07-02,66
2019-08-02,68
2019-09-02,57
2019-10-02,54
2019-11-02,55
2019-12-02,75
2019-13-02,67
2019-14-02,68
2019-15-02,65
2019-16-02,50
2019-17-02,65
2019-18-02,68
2019-19-02,72
2019-20-02,84
2019-21-02,83
2019-22-02,86
2019-23-02,87
2019-24-02,73
2019-25-02,69
2019-26-02,69
2019-27-02,65
2019-28-02,63
2019-01-03,59
2019-02-03,69
2019-03-03,54
2019-04-03,52
2019-05-03,59
2019-06-03,82
2019-07-03,83
2019-08-03,82
2019-09-03,67
2019-10-03,56
2019-11-03,68
2019-12-03,74
2019-13-03,63
2019-14-03,70
2019-15-03,66
2019-16-03,57
2019-17-03,58
2019-18-03,63
2019-19-03,65
2019-20-03,66
2019-21-03,75
2019-22-03,77
2019-23-03,73
2019-24-03,66
2019-25-03,65
2019-26-03,63
2019-27-03,71
2019-28-03,69
2019-29-03,81
2019-30-03,79
2019-31-03,61
2019-01-04,65
2019-02-04,60
2019-03-04,79
2019-04-04,75
2019-05-04,81
2019-06-04,65
2019-07-04,58
2019-08-04,57
2019-09-04,59
2019-10-04,82
2019-11-04,73
2019-12-04,94
2019-13-04,84
2019-14-04,68
2019-15-04,76
2019-16-04,84
2019-17-04,75
2019-18-04,70
2019-19-04,80
2019-20-04,63
2019-21-04,48
2019-22-04,62
2019-23-04,92
2019-24-04,90
2019-25-04,91
2019-26-04,99
2019-27-04,59
2019-28-04,55
2019-29-04,72
2019-30-04,63
2019-01-05,83
2019-02-05,89
2019-03-05,76
2019-04-05,89
2019-05-05,66
2019-06-05,82
2019-07-05,71
2019-08-05,82
2019-09-05,90
2019-10-05,103
2019-11-05,81
2019-12-05,64
2019-13-05,82
2019-14-05,82
2019-15-05,88
2019-16-05,92
2019-17-05,98
2019-18-05,59
2019-19-05,51
2019-20-05,61
2019-21-05,58
2019-22-05,82
2019-23-05,72
2019-24-05,96
2019-25-05,54
2019-26-05,56
2019-27-05,59
2019-28-05,70
2019-29-05,69
2019-30-05,72
2019-31-05,78
2019-01-06,64
2019-02-06,50
2019-03-06,61
2019-04-06,75
2019-05-06,77
2019-06-06,80
2019-07-06,72
2019-08-06,71
2019-09-06,49
2019-10-06,68
2019-11-06,70
2019-12-06,61
2019-13-06,61
2019-14-06,59
2019-15-06,64
2019-16-06,43
2019-17-06,46
2019-18-06,46
2019-19-06,59
2019-20-06,57
2019-21-06,60
2019-22-06,50
2019-23-06,42
2019-24-06,49
2019-25-06,48
2019-26-06,44
2019-27-06,38
2019-28-06,41
2019-29-06,35
2019-30-06,33
2019-01-07,30
2019-02-07,37
2019-03-07,53
2019-04-07,40
2019-05-07,53
2019-06-07,41
2019-07-07,46
2019-08-07,54
2019-09-07,41
2019-10-07,43
2019-11-07,40
2019-12-07,38
2019-13-07,48
2019-14-07,30
2019-15-07,53
2019-16-07,46
2019-17-07,46
2019-18-07,42
2019-19-07,37
2019-20-07,39
2019-21-07,34
2019-22-07,41
2019-23-07,42
2019-24-07,39
2019-25-07,47
2019-26-07,36
2019-27-07,41
2019-28-07,38
2019-29-07,45
2019-30-07,38
2019-31-07,47
2019-01-08,39
2019-02-08,51
2019-03-08,27
2019-04-08,43
2019-05-08,54
2019-06-08,46
2019-07-08,48
2019-08-08,48
2019-09-08,42
2019-10-08,42
2019-11-08,40
2019-12-08,49
2019-13-08,44
2019-14-08,52
2019-15-08,44
2019-16-08,50
2019-17-08,43
2019-18-08,31
2019-19-08,46
2019-20-08,45
2019-21-08,52
2019-22-08,56
2019-23-08,53
2019-24-08,55
2019-25-08,40
2019-26-08,46
2019-27-08,47
2019-28-08,48
2019-29-08,54
2019-30-08,49
2019-31-08,40
2019-01-09,33
2019-02-09,41
2019-03-09,57
2019-04-09,54
2019-05-09,50
2019-06-09,63
2019-07-09,43
2019-08-09,45
2019-09-09,51
2019-10-09,58
2019-11-09,56
2019-12-09,63
2019-13-09,66
2019-14-09,58
2019-15-09,38
2019-16-09,53
2019-17-09,51
2019-18-09,64
2019-19-09,60
2019-20-09,46
2019-21-09,40
2019-22-09,44
2019-23-09,56
2019-24-09,48
2019-25-09,43
2019-26-09,54
2019-27-09,57
2019-28-09,42
2019-29-09,28
2019-30-09,34
2019-01-10,62
2019-02-10,76
2019-03-10,52
2019-04-10,59
2019-05-10,47
2019-06-10,36
2019-07-10,46
2019-08-10,41
2019-09-10,49
2019-10-10,45
2019-11-10,56
2019-12-10,43
2019-13-10,35
2019-14-10,35
2019-15-10,52
2019-16-10,63
2019-17-10,61
2019-18-10,73
2019-19-10,63
2019-20-10,56
2019-21-10,62
2019-22-10,63
2019-23-10,60
2019-24-10,52
2019-25-10,58
2019-26-10,58
2019-27-10,38
2019-28-10,56
2019-29-10,47
2019-30-10,47
2019-31-10,63
2019-01-11,56
2019-02-11,62
2019-03-11,43
2019-04-11,49
2019-05-11,55
2019-06-11,53
2019-07-11,43
2019-08-11,50
2019-09-11,47
2019-10-11,38
2019-11-11,49
2019-12-11,46
2019-13-11,55
2019-14-11,46
2019-15-11,45
2019-16-11,40
2019-17-11,36
2019-18-11,46
2019-19-11,42
2019-20-11,51
2019-21-11,51
2019-22-11,56
2019-23-11,60
2019-24-11,48
2019-25-11,53
2019-26-11,62
2019-27-11,68
2019-28-11,57
2019-29-11,58
2019-30-11,56
2019-01-12,45
2019-02-12,44
2019-03-12,58
2019-04-12,61
2019-05-12,58
2019-06-12,65
