Date,number
2019-01-01,208
2019-02-01,290
2019-03-01,298
2019-04-01,293
2019-05-01,288
2019-06-01,237
2019-07-01,251
2019-08-01,300
2019-09-01,299
2019-10-01,329
2019-11-01,320
2019-12-01,341
2019-13-01,272
2019-14-01,320
2019-15-01,329
2019-16-01,330
2019-17-01,336
2019-18-01,323
2019-19-01,298
2019-20-01,242
2019-21-01,308
2019-22-01,317
2019-23-01,314
2019-24-01,359
2019-25-01,362
2019-26-01,351
2019-27-01,299
2019-28-01,342
2019-29-01,302
2019-30-01,315
2019-31-01,277
2019-01-02,320
2019-02-02,332
2019-03-02,271
2019-04-02,318
2019-05-02,311
2019-06-02,318
2019-07-02,325
2019-08-02,319
2019-09-02,321
2019-10-02,278
2019-11-02,296
2019-12-02,262
2019-13-02,306
2019-14-02,344
2019-15-02,348
2019-16-02,325
2019-17-02,270
2019-18-02,317
2019-19-02,330
2019-20-02,246
2019-21-02,360
2019-22-02,374
2019-23-02,356
2019-24-02,277
2019-25-02,333
2019-26-02,327
2019-27-02,353
2019-28-02,328
2019-01-03,371
2019-02-03,359
2019-03-03,307
2019-04-03,347
2019-05-03,349
2019-06-03,326
2019-07-03,375
2019-08-03,406
2019-09-03,379
2019-10-03,306
2019-11-03,346
2019-12-03,341
2019-13-03,350
2019-14-03,393
2019-15-03,386
2019-16-03,345
2019-17-03,304
2019-18-03,357
2019-19-03,366
2019-20-03,346
2019-21-03,339
2019-22-03,362
2019-23-03,352
2019-24-03,308
2019-25-03,322
2019-26-03,329
2019-27-03,342
2019-28-03,354
2019-29-03,391
2019-30-03,333
2019-31-03,305
2019-01-04,355
2019-02-04,343
2019-03-04,329
2019-04-04,365
2019-05-04,391
2019-06-04,383
2019-07-04,364
2019-08-04,377
2019-09-04,357
2019-10-04,378
2019-11-04,385
2019-12-04,421
2019-13-04,387
2019-14-04,333
2019-15-04,396
2019-16-04,386
2019-17-04,370
2019-18-04,413
2019-19-04,393
2019-20-04,378
2019-21-04,302
2019-22-04,372
2019-23-04,384
2019-24-04,431
2019-25-04,424
2019-26-04,465
2019-27-04,428
2019-28-04,350
2019-29-04,387
2019-30-04,386
2019-01-05,427
2019-02-05,447
2019-03-05,468
2019-04-05,454
