Date,number
2019-01-01,111
2019-02-01,149
2019-03-01,156
2019-04-01,176
2019-05-01,152
2019-06-01,158
2019-07-01,145
2019-08-01,155
2019-09-01,175
2019-10-01,163
2019-11-01,209
2019-12-01,191
2019-13-01,155
2019-14-01,164
2019-15-01,157
2019-16-01,177
2019-17-01,172
2019-18-01,168
2019-19-01,145
2019-20-01,150
2019-21-01,157
2019-22-01,172
2019-23-01,178
2019-24-01,182
2019-25-01,195
2019-26-01,193
2019-27-01,175
2019-28-01,173
2019-29-01,169
2019-30-01,168
2019-31-01,183
2019-01-02,205
2019-02-02,174
2019-03-02,165
2019-04-02,210
2019-05-02,201
2019-06-02,210
2019-07-02,204
2019-08-02,211
2019-09-02,186
2019-10-02,157
2019-11-02,175
2019-12-02,140
2019-13-02,171
2019-14-02,184
2019-15-02,207
2019-16-02,213
2019-17-02,166
2019-18-02,185
2019-19-02,212
2019-20-02,165
2019-21-02,214
2019-22-02,228
2019-23-02,209
2019-24-02,195
2019-25-02,195
2019-26-02,200
2019-27-02,229
2019-28-02,217
2019-01-03,251
2019-02-03,244
2019-03-03,206
2019-04-03,210
2019-05-03,234
2019-06-03,227
2019-07-03,237
2019-08-03,213
2019-09-03,221
2019-10-03,184
2019-11-03,229
2019-12-03,199
2019-13-03,208
2019-14-03,242
2019-15-03,222
2019-16-03,218
2019-17-03,200
2019-18-03,210
2019-19-03,228
2019-20-03,221
2019-21-03,210
2019-22-03,222
2019-23-03,205
2019-24-03,201
2019-25-03,199
2019-26-03,215
2019-27-03,192
2019-28-03,215
2019-29-03,225
2019-30-03,208
2019-31-03,184
2019-01-04,179
2019-02-04,197
2019-03-04,173
2019-04-04,197
2019-05-04,192
2019-06-04,208
2019-07-04,197
2019-08-04,201
2019-09-04,206
2019-10-04,223
2019-11-04,203
2019-12-04,238
2019-13-04,220
2019-14-04,202
2019-15-04,203
2019-16-04,211
2019-17-04,197
2019-18-04,238
2019-19-04,226
2019-20-04,213
2019-21-04,168
2019-22-04,220
2019-23-04,216
2019-24-04,236
2019-25-04,242
2019-26-04,221
2019-27-04,233
2019-28-04,205
2019-29-04,222
2019-30-04,208
2019-01-05,204
2019-02-05,199
2019-03-05,210
2019-04-05,197
2019-05-05,178
2019-06-05,216
2019-07-05,209
2019-08-05,208
2019-09-05,225
2019-10-05,222
2019-11-05,226
2019-12-05,176
2019-13-05,197
2019-14-05,208
2019-15-05,204
2019-16-05,232
2019-17-05,217
2019-18-05,226
2019-19-05,186
2019-20-05,203
2019-21-05,210
2019-22-05,178
2019-23-05,196
2019-24-05,198
2019-25-05,181
2019-26-05,182
2019-27-05,180
2019-28-05,194
2019-29-05,196
2019-30-05,189
2019-31-05,197
2019-01-06,200
2019-02-06,228
2019-03-06,209
2019-04-06,221
2019-05-06,245
2019-06-06,214
2019-07-06,242
2019-08-06,212
2019-09-06,214
2019-10-06,232
2019-11-06,233
2019-12-06,221
2019-13-06,198
2019-14-06,219
2019-15-06,226
2019-16-06,182
