Date,number
2019-01-01,348
2019-02-01,449
2019-03-01,443
2019-04-01,487
2019-05-01,450
2019-06-01,392
2019-07-01,368
2019-08-01,476
2019-09-01,489
2019-10-01,493
2019-11-01,517
2019-12-01,517
2019-13-01,424
2019-14-01,451
2019-15-01,457
2019-16-01,486
2019-17-01,492
2019-18-01,510
2019-19-01,480
2019-20-01,378
2019-21-01,413
2019-22-01,495
2019-23-01,495
2019-24-01,500
2019-25-01,540
2019-26-01,469
2019-27-01,412
2019-28-01,483
2019-29-01,439
2019-30-01,480
2019-31-01,447
2019-01-02,464
2019-02-02,463
2019-03-02,424
2019-04-02,438
2019-05-02,465
2019-06-02,481
2019-07-02,481
2019-08-02,510
2019-09-02,515
2019-10-02,416
2019-11-02,440
2019-12-02,308
2019-13-02,416
2019-14-02,438
2019-15-02,441
2019-16-02,464
2019-17-02,454
2019-18-02,402
2019-19-02,509
2019-20-02,312
2019-21-02,496
2019-22-02,495
2019-23-02,501
2019-24-02,400
2019-25-02,438
2019-26-02,473
2019-27-02,457
2019-28-02,460
2019-01-03,455
2019-02-03,443
2019-03-03,411
2019-04-03,369
2019-05-03,398
2019-06-03,431
2019-07-03,437
2019-08-03,471
2019-09-03,462
2019-10-03,362
2019-11-03,422
2019-12-03,433
2019-13-03,417
2019-14-03,464
2019-15-03,469
2019-16-03,473
2019-17-03,405
2019-18-03,457
2019-19-03,438
2019-20-03,468
2019-21-03,424
2019-22-03,457
2019-23-03,435
2019-24-03,390
2019-25-03,415
2019-26-03,446
2019-27-03,478
2019-28-03,495
2019-29-03,444
2019-30-03,457
2019-31-03,360
2019-01-04,427
2019-02-04,435
2019-03-04,423
2019-04-04,476
2019-05-04,485
2019-06-04,451
2019-07-04,410
2019-08-04,447
2019-09-04,482
2019-10-04,493
2019-11-04,467
2019-12-04,519
2019-13-04,480
2019-14-04,425
2019-15-04,494
2019-16-04,508
2019-17-04,548
2019-18-04,528
2019-19-04,516
2019-20-04,485
2019-21-04,425
2019-22-04,502
2019-23-04,532
2019-24-04,495
2019-25-04,519
2019-26-04,549
2019-27-04,500
2019-28-04,437
2019-29-04,492
2019-30-04,511
2019-01-05,522
2019-02-05,546
2019-03-05,582
2019-04-05,553
2019-05-05,446
2019-06-05,502
2019-07-05,508
2019-08-05,541
2019-09-05,568
2019-10-05,560
2019-11-05,570
2019-12-05,470
2019-13-05,508
2019-14-05,567
2019-15-05,551
2019-16-05,564
2019-17-05,567
2019-18-05,562
2019-19-05,505
2019-20-05,536
2019-21-05,544
2019-22-05,575
2019-23-05,594
2019-24-05,580
2019-25-05,503
2019-26-05,495
2019-27-05,445
2019-28-05,555
2019-29-05,568
2019-30-05,592
2019-31-05,579
2019-01-06,530
2019-02-06,513
2019-03-06,509
2019-04-06,520
2019-05-06,587
2019-06-06,540
2019-07-06,564
2019-08-06,512
2019-09-06,493
2019-10-06,542
2019-11-06,548
2019-12-06,573
2019-13-06,522
2019-14-06,578
2019-15-06,551
2019-16-06,469
2019-17-06,509
2019-18-06,555
2019-19-06,554
2019-20-06,542
2019-21-06,570
2019-22-06,517
2019-23-06,482
2019-24-06,502
2019-25-06,446
2019-26-06,464
2019-27-06,481
2019-28-06,496
2019-29-06,491
2019-30-06,425
2019-01-07,434
2019-02-07,490
2019-03-07,496
2019-04-07,400
2019-05-07,504
2019-06-07,487
2019-07-07,448
2019-08-07,476
2019-09-07,494
2019-10-07,459
2019-11-07,469
2019-12-07,509
2019-13-07,506
2019-14-07,444
2019-15-07,462
2019-16-07,504
2019-17-07,467
2019-18-07,481
2019-19-07,478
2019-20-07,469
2019-21-07,442
2019-22-07,481
2019-23-07,477
2019-24-07,484
2019-25-07,449
2019-26-07,470
2019-27-07,471
2019-28-07,428
2019-29-07,418
2019-30-07,528
2019-31-07,427
2019-01-08,450
2019-02-08,473
2019-03-08,452
2019-04-08,392
2019-05-08,383
2019-06-08,480
2019-07-08,481
2019-08-08,462
2019-09-08,438
2019-10-08,456
2019-11-08,407
2019-12-08,412
2019-13-08,458
2019-14-08,445
2019-15-08,455
2019-16-08,481
2019-17-08,445
2019-18-08,436
2019-19-08,453
2019-20-08,477
2019-21-08,469
2019-22-08,487
2019-23-08,482
2019-24-08,456
2019-25-08,400
2019-26-08,455
2019-27-08,502
2019-28-08,446
2019-29-08,516
2019-30-08,516
2019-31-08,473
2019-01-09,443
2019-02-09,385
2019-03-09,465
2019-04-09,457
2019-05-09,435
2019-06-09,517
2019-07-09,456
2019-08-09,392
2019-09-09,470
2019-10-09,475
2019-11-09,442
2019-12-09,446
2019-13-09,484
2019-14-09,485
2019-15-09,447
2019-16-09,438
2019-17-09,470
2019-18-09,446
2019-19-09,449
2019-20-09,509
2019-21-09,441
2019-22-09,395
2019-23-09,419
2019-24-09,469
2019-25-09,476
2019-26-09,458
2019-27-09,492
2019-28-09,494
2019-29-09,459
2019-30-09,409
2019-01-10,447
2019-02-10,442
2019-03-10,407
2019-04-10,465
2019-05-10,457
2019-06-10,383
2019-07-10,429
2019-08-10,440
2019-09-10,407
2019-10-10,439
2019-11-10,484
2019-12-10,453
2019-13-10,393
2019-14-10,367
2019-15-10,408
2019-16-10,386
2019-17-10,409
2019-18-10,489
2019-19-10,463
2019-20-10,371
2019-21-10,402
2019-22-10,416
2019-23-10,396
2019-24-10,397
2019-25-10,443
2019-26-10,443
2019-27-10,345
2019-28-10,386
2019-29-10,425
2019-30-10,407
2019-31-10,397
2019-01-11,387
2019-02-11,420
2019-03-11,334
2019-04-11,406
2019-05-11,438
2019-06-11,412
2019-07-11,413
2019-08-11,417
2019-09-11,440
2019-10-11,376
2019-11-11,395
2019-12-11,425
2019-13-11,420
2019-14-11,408
2019-15-11,423
2019-16-11,438
2019-17-11,374
2019-18-11,410
2019-19-11,428
2019-20-11,432
2019-21-11,453
