Date,number
2019-01-01,185
2019-02-01,241
2019-03-01,247
2019-04-01,272
2019-05-01,270
2019-06-01,237
2019-07-01,246
2019-08-01,283
2019-09-01,277
2019-10-01,272
2019-11-01,265
2019-12-01,244
2019-13-01,275
2019-14-01,266
2019-15-01,276
2019-16-01,278
2019-17-01,293
2019-18-01,317
2019-19-01,259
2019-20-01,241
2019-21-01,257
2019-22-01,271
2019-23-01,263
2019-24-01,238
2019-25-01,281
2019-26-01,240
2019-27-01,227
2019-28-01,287
2019-29-01,295
2019-30-01,219
2019-31-01,241
2019-01-02,286
2019-02-02,263
2019-03-02,235
2019-04-02,254
2019-05-02,274
2019-06-02,259
2019-07-02,278
2019-08-02,282
2019-09-02,296
2019-10-02,242
2019-11-02,260
2019-12-02,283
2019-13-02,269
2019-14-02,281
2019-15-02,326
2019-16-02,279
2019-17-02,256
2019-18-02,270
2019-19-02,290
2019-20-02,272
2019-21-02,284
2019-22-02,305
2019-23-02,264
2019-24-02,241
2019-25-02,262
2019-26-02,281
2019-27-02,272
2019-28-02,282
2019-01-03,299
2019-02-03,263
2019-03-03,262
2019-04-03,262
2019-05-03,283
2019-06-03,289
2019-07-03,272
2019-08-03,304
2019-09-03,255
2019-10-03,249
2019-11-03,259
2019-12-03,260
2019-13-03,257
2019-14-03,284
2019-15-03,293
2019-16-03,276
2019-17-03,255
2019-18-03,261
2019-19-03,271
2019-20-03,284
2019-21-03,307
2019-22-03,285
2019-23-03,256
2019-24-03,235
2019-25-03,253
2019-26-03,278
2019-27-03,276
2019-28-03,260
2019-29-03,295
2019-30-03,259
2019-31-03,232
2019-01-04,270
2019-02-04,271
2019-03-04,271
2019-04-04,275
2019-05-04,284
2019-06-04,271
2019-07-04,263
2019-08-04,276
2019-09-04,286
2019-10-04,300
2019-11-04,298
2019-12-04,318
2019-13-04,313
2019-14-04,264
2019-15-04,290
2019-16-04,291
2019-17-04,288
2019-18-04,342
2019-19-04,266
2019-20-04,284
2019-21-04,237
2019-22-04,295
2019-23-04,308
2019-24-04,314
2019-25-04,298
2019-26-04,320
2019-27-04,292
2019-28-04,262
2019-29-04,295
2019-30-04,257
2019-01-05,315
2019-02-05,313
