Date,number
2019-01-01,102
2019-02-01,125
2019-03-01,126
2019-04-01,158
2019-05-01,126
2019-06-01,108
2019-07-01,117
2019-08-01,131
2019-09-01,145
2019-10-01,154
2019-11-01,162
2019-12-01,168
2019-13-01,138
2019-14-01,159
2019-15-01,157
2019-16-01,156
2019-17-01,159
2019-18-01,156
2019-19-01,141
2019-20-01,141
2019-21-01,141
2019-22-01,144
2019-23-01,153
2019-24-01,137
2019-25-01,178
2019-26-01,147
2019-27-01,133
2019-28-01,126
2019-29-01,129
2019-30-01,140
2019-31-01,146
2019-01-02,126
2019-02-02,136
2019-03-02,133
2019-04-02,144
2019-05-02,147
2019-06-02,150
2019-07-02,157
2019-08-02,147
2019-09-02,151
2019-10-02,134
2019-11-02,135
2019-12-02,128
2019-13-02,151
2019-14-02,135
2019-15-02,157
2019-16-02,158
2019-17-02,139
2019-18-02,166
2019-19-02,170
2019-20-02,126
2019-21-02,162
2019-22-02,162
2019-23-02,167
2019-24-02,144
2019-25-02,136
2019-26-02,160
2019-27-02,151
2019-28-02,161
2019-01-03,164
2019-02-03,159
2019-03-03,142
2019-04-03,142
2019-05-03,162
2019-06-03,153
2019-07-03,153
2019-08-03,159
2019-09-03,143
2019-10-03,117
2019-11-03,145
2019-12-03,162
2019-13-03,146
2019-14-03,157
2019-15-03,177
2019-16-03,148
2019-17-03,124
2019-18-03,153
2019-19-03,136
2019-20-03,148
2019-21-03,143
2019-22-03,144
2019-23-03,158
2019-24-03,127
2019-25-03,150
2019-26-03,161
2019-27-03,137
2019-28-03,148
2019-29-03,163
2019-30-03,154
2019-31-03,131
2019-01-04,132
2019-02-04,161
2019-03-04,162
2019-04-04,174
2019-05-04,181
2019-06-04,164
2019-07-04,161
2019-08-04,168
2019-09-04,159
2019-10-04,170
2019-11-04,171
2019-12-04,173
2019-13-04,166
2019-14-04,154
2019-15-04,191
2019-16-04,172
2019-17-04,179
2019-18-04,191
2019-19-04,167
2019-20-04,167
2019-21-04,140
2019-22-04,191
2019-23-04,178
2019-24-04,178
2019-25-04,204
2019-26-04,198
2019-27-04,199
2019-28-04,139
2019-29-04,145
2019-30-04,169
2019-01-05,191
2019-02-05,193
2019-03-05,219
2019-04-05,211
2019-05-05,153
2019-06-05,168
2019-07-05,191
2019-08-05,175
2019-09-05,176
2019-10-05,208
2019-11-05,217
2019-12-05,197
2019-13-05,207
2019-14-05,218
2019-15-05,197
2019-16-05,237
2019-17-05,247
2019-18-05,219
2019-19-05,180
2019-20-05,183
2019-21-05,169
2019-22-05,177
2019-23-05,198
2019-24-05,227
2019-25-05,179
2019-26-05,174
2019-27-05,146
2019-28-05,188
2019-29-05,211
2019-30-05,209
2019-31-05,195
2019-01-06,191
2019-02-06,185
2019-03-06,184
2019-04-06,181
2019-05-06,213
2019-06-06,221
2019-07-06,230
