Date,number
2019-01-01,128
2019-02-01,161
2019-03-01,157
2019-04-01,141
2019-05-01,135
2019-06-01,114
2019-07-01,130
2019-08-01,158
2019-09-01,156
2019-10-01,165
2019-11-01,175
2019-12-01,173
2019-13-01,128
2019-14-01,180
2019-15-01,173
2019-16-01,187
2019-17-01,157
2019-18-01,173
2019-19-01,148
2019-20-01,119
2019-21-01,152
2019-22-01,148
2019-23-01,160
2019-24-01,146
2019-25-01,170
2019-26-01,165
2019-27-01,119
2019-28-01,157
2019-29-01,114
2019-30-01,152
2019-31-01,155
2019-01-02,161
2019-02-02,158
2019-03-02,126
2019-04-02,158
2019-05-02,160
2019-06-02,153
2019-07-02,152
2019-08-02,160
2019-09-02,168
2019-10-02,148
2019-11-02,185
2019-12-02,126
2019-13-02,173
2019-14-02,169
2019-15-02,181
2019-16-02,152
2019-17-02,128
2019-18-02,148
2019-19-02,164
2019-20-02,120
2019-21-02,154
2019-22-02,161
2019-23-02,136
2019-24-02,113
2019-25-02,157
2019-26-02,130
2019-27-02,144
2019-28-02,141
2019-01-03,161
2019-02-03,145
2019-03-03,127
2019-04-03,143
2019-05-03,151
2019-06-03,178
2019-07-03,169
2019-08-03,150
2019-09-03,149
2019-10-03,115
2019-11-03,157
2019-12-03,149
2019-13-03,153
2019-14-03,169
2019-15-03,177
2019-16-03,148
2019-17-03,129
2019-18-03,161
2019-19-03,160
2019-20-03,180
2019-21-03,150
2019-22-03,163
2019-23-03,162
2019-24-03,144
2019-25-03,171
2019-26-03,156
2019-27-03,141
2019-28-03,164
2019-29-03,178
2019-30-03,155
2019-31-03,138
2019-01-04,155
2019-02-04,157
2019-03-04,177
2019-04-04,166
2019-05-04,185
2019-06-04,184
2019-07-04,173
2019-08-04,165
2019-09-04,158
2019-10-04,172
2019-11-04,169
2019-12-04,193
2019-13-04,188
2019-14-04,153
2019-15-04,185
2019-16-04,164
2019-17-04,163
2019-18-04,164
2019-19-04,165
2019-20-04,160
2019-21-04,116
2019-22-04,142
2019-23-04,145
2019-24-04,166
2019-25-04,168
2019-26-04,174
2019-27-04,157
2019-28-04,127
2019-29-04,156
2019-30-04,149
2019-01-05,167
2019-02-05,147
2019-03-05,165
2019-04-05,174
2019-05-05,113
2019-06-05,123
2019-07-05,134
2019-08-05,162
2019-09-05,141
2019-10-05,153
2019-11-05,138
2019-12-05,129
2019-13-05,135
2019-14-05,157
2019-15-05,153
2019-16-05,148
2019-17-05,181
2019-18-05,156
2019-19-05,133
2019-20-05,148
2019-21-05,147
2019-22-05,141
2019-23-05,166
2019-24-05,161
2019-25-05,130
2019-26-05,119
2019-27-05,118
2019-28-05,154
2019-29-05,139
2019-30-05,150
2019-31-05,170
2019-01-06,158
2019-02-06,163
2019-03-06,199
2019-04-06,193
2019-05-06,190
2019-06-06,178
2019-07-06,208
2019-08-06,186
2019-09-06,138
2019-10-06,171
2019-11-06,198
2019-12-06,183
2019-13-06,158
2019-14-06,182
2019-15-06,158
2019-16-06,143
2019-17-06,160
2019-18-06,157
2019-19-06,177
2019-20-06,185
2019-21-06,236
2019-22-06,166
2019-23-06,150
2019-24-06,168
2019-25-06,179
2019-26-06,172
2019-27-06,163
2019-28-06,187
2019-29-06,154
2019-30-06,151
2019-01-07,156
2019-02-07,161
2019-03-07,163
2019-04-07,144
2019-05-07,183
2019-06-07,190
2019-07-07,168
2019-08-07,183
2019-09-07,179
2019-10-07,185
2019-11-07,178
2019-12-07,184
2019-13-07,193
2019-14-07,147
2019-15-07,187
2019-16-07,194
2019-17-07,197
2019-18-07,196
2019-19-07,210
2019-20-07,196
2019-21-07,178
2019-22-07,178
2019-23-07,171
2019-24-07,194
2019-25-07,227
2019-26-07,219
2019-27-07,200
2019-28-07,176
2019-29-07,178
2019-30-07,193
2019-31-07,179
2019-01-08,210
2019-02-08,229
2019-03-08,228
2019-04-08,179
2019-05-08,190
2019-06-08,190
2019-07-08,193
2019-08-08,185
2019-09-08,192
2019-10-08,172
2019-11-08,153
