Date,number
2019-01-01,218
2019-02-01,251
2019-03-01,246
2019-04-01,275
2019-05-01,240
2019-06-01,231
2019-07-01,260
2019-08-01,255
2019-09-01,269
2019-10-01,307
2019-11-01,317
2019-12-01,289
2019-13-01,245
2019-14-01,255
2019-15-01,264
2019-16-01,286
2019-17-01,279
2019-18-01,274
2019-19-01,238
2019-20-01,204
2019-21-01,244
2019-22-01,255
2019-23-01,258
2019-24-01,263
2019-25-01,271
2019-26-01,256
2019-27-01,234
2019-28-01,242
2019-29-01,238
2019-30-01,225
2019-31-01,234
2019-01-02,259
2019-02-02,228
2019-03-02,175
2019-04-02,230
2019-05-02,236
2019-06-02,249
2019-07-02,233
2019-08-02,208
2019-09-02,217
2019-10-02,191
2019-11-02,227
2019-12-02,175
2019-13-02,198
2019-14-02,240
2019-15-02,227
2019-16-02,197
2019-17-02,207
2019-18-02,205
2019-19-02,246
2019-20-02,192
2019-21-02,219
2019-22-02,257
2019-23-02,225
2019-24-02,193
2019-25-02,221
2019-26-02,219
2019-27-02,219
2019-28-02,219
2019-01-03,247
2019-02-03,247
2019-03-03,229
2019-04-03,234
2019-05-03,235
2019-06-03,245
2019-07-03,244
2019-08-03,247
2019-09-03,246
2019-10-03,207
2019-11-03,234
2019-12-03,226
2019-13-03,235
2019-14-03,241
2019-15-03,287
2019-16-03,240
2019-17-03,220
2019-18-03,255
2019-19-03,246
2019-20-03,271
2019-21-03,273
2019-22-03,270
2019-23-03,246
2019-24-03,225
2019-25-03,250
2019-26-03,276
2019-27-03,274
2019-28-03,244
2019-29-03,286
2019-30-03,279
2019-31-03,199
2019-01-04,264
2019-02-04,275
2019-03-04,265
2019-04-04,293
2019-05-04,279
2019-06-04,241
2019-07-04,221
2019-08-04,237
2019-09-04,270
2019-10-04,257
2019-11-04,282
2019-12-04,294
2019-13-04,275
2019-14-04,253
2019-15-04,290
2019-16-04,288
2019-17-04,298
2019-18-04,277
2019-19-04,270
2019-20-04,230
2019-21-04,214
2019-22-04,276
2019-23-04,286
2019-24-04,321
2019-25-04,280
2019-26-04,267
2019-27-04,260
2019-28-04,244
2019-29-04,277
2019-30-04,284
2019-01-05,256
2019-02-05,291
2019-03-05,294
2019-04-05,291
2019-05-05,221
2019-06-05,282
2019-07-05,280
2019-08-05,297
2019-09-05,289
2019-10-05,305
2019-11-05,260
2019-12-05,219
2019-13-05,274
2019-14-05,282
2019-15-05,292
2019-16-05,268
2019-17-05,330
2019-18-05,281
2019-19-05,246
2019-20-05,285
2019-21-05,304
2019-22-05,282
2019-23-05,303
2019-24-05,324
2019-25-05,294
2019-26-05,243
2019-27-05,230
2019-28-05,277
2019-29-05,280
2019-30-05,293
2019-31-05,311
2019-01-06,299
2019-02-06,291
2019-03-06,294
2019-04-06,304
2019-05-06,310
2019-06-06,314
2019-07-06,361
2019-08-06,301
2019-09-06,244
2019-10-06,275
2019-11-06,311
2019-12-06,294
2019-13-06,250
2019-14-06,285
2019-15-06,310
2019-16-06,256
2019-17-06,263
2019-18-06,244
2019-19-06,275
2019-20-06,264
2019-21-06,311
2019-22-06,279
2019-23-06,236
2019-24-06,258
2019-25-06,266
2019-26-06,259
2019-27-06,296
2019-28-06,302
2019-29-06,291
2019-30-06,230
2019-01-07,241
2019-02-07,269
2019-03-07,254
2019-04-07,239
2019-05-07,240
2019-06-07,241
2019-07-07,240
2019-08-07,260
2019-09-07,235
2019-10-07,269
2019-11-07,235
2019-12-07,255
2019-13-07,247
2019-14-07,248
2019-15-07,259
2019-16-07,247
