Date,number
2019-01-01,220
2019-02-01,191
2019-03-01,174
2019-04-01,198
2019-05-01,211
2019-06-01,204
2019-07-01,207
2019-08-01,197
2019-09-01,206
2019-10-01,212
2019-11-01,222
2019-12-01,232
2019-13-01,237
2019-14-01,215
2019-15-01,230
2019-16-01,218
2019-17-01,223
2019-18-01,233
2019-19-01,220
2019-20-01,205
2019-21-01,208
2019-22-01,231
2019-23-01,211
2019-24-01,200
2019-25-01,186
2019-26-01,186
2019-27-01,188
2019-28-01,220
2019-29-01,199
2019-30-01,177
2019-31-01,196
2019-01-02,232
2019-02-02,242
2019-03-02,249
2019-04-02,246
2019-05-02,232
2019-06-02,224
2019-07-02,235
2019-08-02,260
2019-09-02,262
2019-10-02,262
2019-11-02,268
2019-12-02,266
2019-13-02,268
2019-14-02,248
2019-15-02,236
2019-16-02,242
2019-17-02,235
2019-18-02,229
2019-19-02,221
2019-20-02,242
2019-21-02,238
2019-22-02,256
2019-23-02,244
2019-24-02,249
2019-25-02,250
2019-26-02,247
2019-27-02,271
2019-28-02,237
2019-01-03,264
2019-02-03,232
2019-03-03,223
2019-04-03,201
2019-05-03,232
2019-06-03,208
2019-07-03,205
2019-08-03,231
2019-09-03,212
2019-10-03,244
2019-11-03,208
2019-12-03,204
2019-13-03,205
2019-14-03,197
2019-15-03,224
2019-16-03,238
2019-17-03,203
2019-18-03,216
2019-19-03,215
2019-20-03,232
2019-21-03,224
2019-22-03,245
2019-23-03,235
2019-24-03,208
2019-25-03,208
2019-26-03,213
2019-27-03,211
2019-28-03,255
2019-29-03,238
2019-30-03,235
2019-31-03,221
2019-01-04,208
2019-02-04,195
2019-03-04,198
2019-04-04,199
2019-05-04,231
2019-06-04,211
2019-07-04,216
2019-08-04,213
2019-09-04,224
2019-10-04,173
2019-11-04,170
2019-12-04,209
2019-13-04,210
2019-14-04,220
2019-15-04,200
2019-16-04,206
2019-17-04,188
2019-18-04,190
2019-19-04,226
2019-20-04,194
2019-21-04,197
2019-22-04,259
2019-23-04,269
2019-24-04,263
2019-25-04,285
2019-26-04,290
2019-27-04,293
2019-28-04,250
2019-29-04,258
2019-30-04,259
2019-01-05,214
2019-02-05,190
2019-03-05,165
2019-04-05,167
2019-05-05,148
2019-06-05,168
2019-07-05,153
2019-08-05,161
2019-09-05,155
2019-10-05,177
2019-11-05,151
2019-12-05,169
2019-13-05,181
2019-14-05,164
2019-15-05,163
2019-16-05,151
2019-17-05,177
2019-18-05,154
2019-19-05,159
2019-20-05,139
2019-21-05,150
2019-22-05,163
2019-23-05,144
2019-24-05,148
2019-25-05,163
2019-26-05,155
2019-27-05,148
2019-28-05,149
2019-29-05,161
2019-30-05,152
2019-31-05,161
2019-01-06,161
2019-02-06,170
2019-03-06,138
2019-04-06,130
2019-05-06,120
2019-06-06,134
2019-07-06,155
2019-08-06,166
2019-09-06,150
2019-10-06,143
2019-11-06,154
2019-12-06,126
2019-13-06,136
2019-14-06,153
2019-15-06,149
2019-16-06,158
2019-17-06,142
2019-18-06,155
2019-19-06,146
2019-20-06,146
2019-21-06,141
2019-22-06,139
2019-23-06,133
2019-24-06,120
2019-25-06,129
2019-26-06,118
2019-27-06,117
2019-28-06,113
2019-29-06,125
2019-30-06,124
2019-01-07,120
2019-02-07,113
2019-03-07,117
2019-04-07,124
2019-05-07,126
2019-06-07,126
2019-07-07,120
2019-08-07,115
2019-09-07,109
2019-10-07,114
2019-11-07,120
2019-12-07,124
2019-13-07,115
2019-14-07,124
2019-15-07,109
2019-16-07,123
2019-17-07,135
2019-18-07,117
2019-19-07,126
2019-20-07,125
2019-21-07,114
2019-22-07,126
2019-23-07,127
2019-24-07,109
2019-25-07,112
2019-26-07,123
2019-27-07,121
2019-28-07,122
2019-29-07,129
2019-30-07,111
2019-31-07,121
2019-01-08,136
2019-02-08,134
2019-03-08,142
2019-04-08,141
2019-05-08,115
2019-06-08,110
2019-07-08,122
2019-08-08,140
2019-09-08,196
2019-10-08,167
2019-11-08,165
2019-12-08,178
2019-13-08,177
2019-14-08,178
2019-15-08,203
