Date,number
2019-01-01,744
2019-02-01,635
2019-03-01,547
2019-04-01,523
2019-05-01,570
2019-06-01,503
2019-07-01,543
2019-08-01,543
2019-09-01,581
2019-10-01,587
2019-11-01,621
2019-12-01,542
2019-13-01,548
2019-14-01,531
2019-15-01,552
2019-16-01,529
2019-17-01,541
2019-18-01,506
2019-19-01,461
2019-20-01,432
2019-21-01,467
2019-22-01,495
2019-23-01,470
2019-24-01,536
2019-25-01,440
2019-26-01,422
2019-27-01,412
2019-28-01,441
2019-29-01,402
2019-30-01,372
2019-31-01,439
2019-01-02,359
2019-02-02,348
2019-03-02,381
2019-04-02,404
2019-05-02,399
2019-06-02,352
2019-07-02,364
2019-08-02,371
2019-09-02,360
2019-10-02,360
2019-11-02,375
2019-12-02,346
2019-13-02,368
2019-14-02,331
2019-15-02,363
2019-16-02,367
2019-17-02,333
2019-18-02,351
2019-19-02,376
2019-20-02,376
2019-21-02,325
2019-22-02,364
2019-23-02,384
2019-24-02,371
2019-25-02,377
2019-26-02,349
2019-27-02,330
2019-28-02,330
2019-01-03,369
2019-02-03,349
2019-03-03,345
2019-04-03,328
2019-05-03,320
2019-06-03,303
2019-07-03,302
2019-08-03,332
2019-09-03,305
2019-10-03,279
2019-11-03,306
2019-12-03,294
2019-13-03,278
2019-14-03,252
2019-15-03,276
2019-16-03,272
2019-17-03,273
2019-18-03,295
2019-19-03,283
2019-20-03,273
2019-21-03,272
2019-22-03,317
2019-23-03,280
2019-24-03,276
2019-25-03,267
2019-26-03,283
2019-27-03,290
2019-28-03,272
2019-29-03,280
2019-30-03,236
2019-31-03,236
2019-01-04,256
2019-02-04,210
2019-03-04,206
2019-04-04,181
2019-05-04,195
2019-06-04,175
2019-07-04,163
2019-08-04,196
2019-09-04,222
2019-10-04,184
2019-11-04,190
2019-12-04,183
2019-13-04,181
2019-14-04,188
2019-15-04,181
2019-16-04,178
2019-17-04,173
2019-18-04,167
2019-19-04,181
2019-20-04,166
2019-21-04,149
2019-22-04,251
2019-23-04,338
2019-24-04,357
2019-25-04,350
2019-26-04,294
2019-27-04,290
2019-28-04,312
2019-29-04,293
2019-30-04,293
2019-01-05,348
2019-02-05,260
2019-03-05,233
2019-04-05,230
2019-05-05,186
2019-06-05,206
2019-07-05,191
2019-08-05,218
2019-09-05,231
2019-10-05,220
2019-11-05,201
2019-12-05,206
2019-13-05,225
2019-14-05,231
2019-15-05,242
2019-16-05,257
2019-17-05,253
2019-18-05,194
2019-19-05,148
2019-20-05,171
2019-21-05,180
2019-22-05,200
2019-23-05,164
2019-24-05,195
2019-25-05,197
2019-26-05,156
2019-27-05,165
2019-28-05,161
2019-29-05,190
2019-30-05,177
2019-31-05,207
2019-01-06,137
2019-02-06,135
2019-03-06,168
2019-04-06,195
2019-05-06,176
2019-06-06,178
2019-07-06,202
2019-08-06,175
2019-09-06,157
2019-10-06,190
2019-11-06,186
2019-12-06,187
2019-13-06,179
2019-14-06,159
2019-15-06,151
2019-16-06,139
2019-17-06,127
2019-18-06,137
2019-19-06,133
2019-20-06,127
2019-21-06,127
2019-22-06,123
2019-23-06,125
2019-24-06,139
2019-25-06,130
2019-26-06,133
2019-27-06,133
2019-28-06,134
2019-29-06,113
2019-30-06,101
2019-01-07,128
2019-02-07,124
2019-03-07,129
2019-04-07,124
2019-05-07,126
2019-06-07,127
2019-07-07,111
2019-08-07,116
2019-09-07,139
2019-10-07,143
2019-11-07,137
2019-12-07,139
2019-13-07,143
2019-14-07,112
2019-15-07,127
2019-16-07,120
2019-17-07,113
2019-18-07,121
2019-19-07,134
2019-20-07,104
2019-21-07,111
2019-22-07,123
2019-23-07,102
2019-24-07,97
2019-25-07,111
2019-26-07,122
2019-27-07,109
2019-28-07,91
2019-29-07,89
2019-30-07,80
2019-31-07,85
2019-01-08,137
2019-02-08,122
2019-03-08,104
2019-04-08,107
2019-05-08,93
2019-06-08,95
2019-07-08,93
2019-08-08,113
2019-09-08,113
2019-10-08,119
2019-11-08,105
2019-12-08,94
2019-13-08,95
2019-14-08,115
2019-15-08,119
2019-16-08,140
2019-17-08,120
2019-18-08,113
2019-19-08,132
2019-20-08,125
2019-21-08,147
2019-22-08,156
2019-23-08,130
2019-24-08,135
2019-25-08,121
2019-26-08,129
2019-27-08,167
