Date,number
2019-01-01,180
2019-02-01,240
2019-03-01,242
2019-04-01,243
2019-05-01,231
2019-06-01,204
2019-07-01,211
2019-08-01,225
2019-09-01,251
2019-10-01,252
2019-11-01,253
2019-12-01,257
2019-13-01,205
2019-14-01,257
2019-15-01,257
2019-16-01,271
2019-17-01,263
2019-18-01,268
2019-19-01,216
2019-20-01,210
2019-21-01,239
2019-22-01,224
2019-23-01,244
2019-24-01,233
2019-25-01,253
2019-26-01,252
2019-27-01,202
2019-28-01,249
2019-29-01,248
2019-30-01,217
2019-31-01,232
2019-01-02,268
2019-02-02,292
2019-03-02,248
2019-04-02,281
2019-05-02,280
2019-06-02,247
2019-07-02,280
2019-08-02,268
2019-09-02,267
2019-10-02,239
2019-11-02,260
2019-12-02,250
2019-13-02,288
2019-14-02,279
2019-15-02,285
2019-16-02,286
2019-17-02,250
2019-18-02,263
2019-19-02,271
2019-20-02,254
2019-21-02,279
2019-22-02,271
2019-23-02,298
2019-24-02,247
2019-25-02,282
2019-26-02,264
2019-27-02,263
2019-28-02,293
2019-01-03,299
2019-02-03,304
2019-03-03,237
2019-04-03,265
2019-05-03,273
2019-06-03,255
2019-07-03,265
2019-08-03,289
2019-09-03,266
2019-10-03,267
2019-11-03,264
2019-12-03,267
2019-13-03,276
2019-14-03,306
2019-15-03,288
2019-16-03,289
2019-17-03,275
2019-18-03,265
2019-19-03,263
2019-20-03,286
2019-21-03,287
2019-22-03,312
2019-23-03,318
2019-24-03,266
2019-25-03,272
2019-26-03,268
2019-27-03,284
2019-28-03,285
2019-29-03,296
2019-30-03,281
2019-31-03,252
2019-01-04,247
2019-02-04,271
2019-03-04,264
2019-04-04,272
2019-05-04,288
2019-06-04,263
2019-07-04,236
2019-08-04,265
2019-09-04,276
2019-10-04,271
2019-11-04,245
2019-12-04,258
2019-13-04,265
2019-14-04,242
2019-15-04,239
2019-16-04,270
2019-17-04,263
2019-18-04,256
2019-19-04,266
2019-20-04,253
2019-21-04,196
2019-22-04,293
2019-23-04,353
2019-24-04,356
2019-25-04,335
2019-26-04,332
2019-27-04,361
2019-28-04,276
2019-29-04,291
2019-30-04,309
2019-01-05,294
2019-02-05,285
2019-03-05,326
2019-04-05,286
2019-05-05,274
2019-06-05,272
2019-07-05,273
2019-08-05,291
2019-09-05,290
2019-10-05,335
2019-11-05,301
2019-12-05,264
2019-13-05,278
2019-14-05,292
2019-15-05,329
2019-16-05,309
2019-17-05,297
2019-18-05,283
2019-19-05,256
2019-20-05,255
2019-21-05,274
2019-22-05,276
2019-23-05,305
2019-24-05,326
2019-25-05,307
2019-26-05,276
2019-27-05,250
2019-28-05,317
2019-29-05,322
2019-30-05,293
2019-31-05,319
2019-01-06,297
2019-02-06,286
2019-03-06,289
2019-04-06,284
2019-05-06,315
2019-06-06,314
2019-07-06,290
2019-08-06,285
2019-09-06,255
2019-10-06,284
2019-11-06,303
2019-12-06,303
2019-13-06,284
2019-14-06,303
2019-15-06,306
2019-16-06,277
2019-17-06,302
2019-18-06,306
2019-19-06,299
2019-20-06,320
2019-21-06,328
2019-22-06,288
2019-23-06,273
2019-24-06,272
2019-25-06,270
2019-26-06,277
2019-27-06,291
2019-28-06,301
2019-29-06,304
2019-30-06,261
2019-01-07,263
2019-02-07,284
2019-03-07,308
2019-04-07,257
2019-05-07,301
2019-06-07,303
2019-07-07,233
2019-08-07,276
2019-09-07,271
2019-10-07,286
2019-11-07,290
2019-12-07,320
2019-13-07,284
2019-14-07,239
2019-15-07,273
2019-16-07,297
2019-17-07,312
2019-18-07,268
2019-19-07,290
2019-20-07,261
2019-21-07,276
2019-22-07,280
2019-23-07,269
2019-24-07,258
2019-25-07,270
2019-26-07,294
2019-27-07,279
2019-28-07,248
2019-29-07,245
2019-30-07,241
2019-31-07,233
2019-01-08,269
2019-02-08,304
2019-03-08,286
2019-04-08,254
2019-05-08,266
2019-06-08,256
2019-07-08,253
2019-08-08,274
2019-09-08,343
2019-10-08,324
2019-11-08,312
2019-12-08,332
2019-13-08,348
2019-14-08,394
2019-15-08,395
2019-16-08,390
2019-17-08,352
2019-18-08,346
2019-19-08,357
2019-20-08,384
2019-21-08,405
2019-22-08,401
2019-23-08,459
2019-24-08,415
2019-25-08,414
2019-26-08,409
2019-27-08,393
2019-28-08,408
2019-29-08,408
2019-30-08,402
2019-31-08,366
2019-01-09,356
2019-02-09,318
2019-03-09,362
2019-04-09,366
2019-05-09,290
2019-06-09,342
2019-07-09,314
2019-08-09,345
2019-09-09,319
2019-10-09,326
2019-11-09,340
2019-12-09,325
2019-13-09,350
2019-14-09,310
2019-15-09,281
2019-16-09,287
2019-17-09,304
2019-18-09,314
2019-19-09,336
2019-20-09,304
2019-21-09,319
2019-22-09,286
2019-23-09,307
2019-24-09,308
2019-25-09,299
2019-26-09,273
2019-27-09,288
2019-28-09,301
2019-29-09,273
2019-30-09,284
2019-01-10,308
2019-02-10,334
2019-03-10,285
2019-04-10,337
2019-05-10,297
2019-06-10,283
2019-07-10,316
2019-08-10,319
2019-09-10,250
2019-10-10,240
2019-11-10,249
2019-12-10,234
2019-13-10,230
2019-14-10,226
2019-15-10,225
2019-16-10,239
2019-17-10,236
2019-18-10,258
2019-19-10,249
2019-20-10,256
2019-21-10,241
2019-22-10,249
2019-23-10,242
2019-24-10,236
2019-25-10,242
2019-26-10,230
2019-27-10,230
2019-28-10,225
2019-29-10,230
2019-30-10,247
2019-31-10,236
2019-01-11,240
2019-02-11,221
2019-03-11,271
2019-04-11,253
2019-05-11,228
2019-06-11,233
2019-07-11,214
2019-08-11,244
2019-09-11,277
2019-10-11,281
2019-11-11,296
2019-12-11,297
2019-13-11,317
2019-14-11,304
2019-15-11,295
2019-16-11,294
2019-17-11,264
2019-18-11,248
2019-19-11,265
2019-20-11,280
2019-21-11,237
2019-22-11,237
2019-23-11,256
2019-24-11,269
2019-25-11,291
2019-26-11,291
2019-27-11,302
2019-28-11,240
2019-29-11,290
2019-30-11,276
2019-01-12,259
2019-02-12,276
2019-03-12,279
2019-04-12,331
2019-05-12,329
2019-06-12,321
2019-07-12,305
2019-08-12,258
2019-09-12,310
2019-10-12,288
2019-11-12,286
2019-12-12,292
2019-13-12,313
2019-14-12,303
2019-15-12,247
2019-16-12,293
2019-17-12,280
2019-18-12,282
2019-19-12,296
2019-20-12,330
2019-21-12,280
2019-22-12,277
2019-23-12,293
