Date,number
2019-01-01,192
2019-02-01,263
2019-03-01,254
2019-04-01,250
2019-05-01,238
2019-06-01,215
2019-07-01,212
2019-08-01,231
2019-09-01,276
2019-10-01,261
2019-11-01,270
2019-12-01,265
2019-13-01,263
2019-14-01,290
2019-15-01,262
2019-16-01,269
2019-17-01,279
2019-18-01,298
2019-19-01,290
2019-20-01,200
2019-21-01,241
2019-22-01,278
2019-23-01,249
2019-24-01,257
2019-25-01,285
2019-26-01,268
2019-27-01,223
2019-28-01,260
2019-29-01,256
2019-30-01,278
2019-31-01,268
2019-01-02,294
2019-02-02,264
2019-03-02,264
2019-04-02,268
2019-05-02,264
2019-06-02,251
2019-07-02,280
2019-08-02,267
2019-09-02,269
2019-10-02,283
2019-11-02,272
2019-12-02,224
2019-13-02,279
2019-14-02,268
2019-15-02,286
2019-16-02,293
2019-17-02,278
2019-18-02,274
2019-19-02,296
2019-20-02,210
2019-21-02,283
2019-22-02,305
2019-23-02,281
2019-24-02,268
2019-25-02,272
2019-26-02,291
2019-27-02,273
2019-28-02,291
2019-01-03,263
2019-02-03,277
2019-03-03,280
2019-04-03,245
2019-05-03,274
2019-06-03,283
2019-07-03,281
2019-08-03,301
2019-09-03,291
2019-10-03,250
2019-11-03,291
2019-12-03,292
2019-13-03,303
2019-14-03,289
2019-15-03,310
2019-16-03,312
2019-17-03,271
2019-18-03,281
2019-19-03,288
2019-20-03,278
2019-21-03,282
2019-22-03,291
2019-23-03,279
2019-24-03,273
2019-25-03,284
2019-26-03,285
2019-27-03,276
2019-28-03,273
2019-29-03,293
2019-30-03,281
2019-31-03,269
2019-01-04,274
2019-02-04,291
2019-03-04,305
2019-04-04,330
2019-05-04,315
2019-06-04,294
2019-07-04,298
2019-08-04,314
2019-09-04,331
2019-10-04,306
2019-11-04,328
2019-12-04,313
2019-13-04,329
2019-14-04,313
2019-15-04,343
2019-16-04,339
2019-17-04,326
2019-18-04,349
2019-19-04,337
2019-20-04,301
2019-21-04,274
2019-22-04,344
2019-23-04,352
2019-24-04,346
2019-25-04,367
2019-26-04,373
2019-27-04,339
2019-28-04,298
2019-29-04,336
2019-30-04,331
2019-01-05,346
2019-02-05,347
2019-03-05,371
2019-04-05,386
2019-05-05,290
2019-06-05,335
2019-07-05,337
2019-08-05,348
2019-09-05,341
2019-10-05,341
2019-11-05,352
2019-12-05,330
2019-13-05,327
2019-14-05,327
2019-15-05,328
2019-16-05,346
2019-17-05,362
2019-18-05,388
2019-19-05,310
2019-20-05,305
2019-21-05,319
2019-22-05,336
2019-23-05,319
2019-24-05,356
2019-25-05,289
2019-26-05,315
2019-27-05,274
2019-28-05,318
2019-29-05,327
2019-30-05,337
2019-31-05,350
2019-01-06,368
2019-02-06,368
2019-03-06,329
2019-04-06,368
2019-05-06,385
2019-06-06,364
2019-07-06,392
2019-08-06,327
2019-09-06,325
2019-10-06,343
2019-11-06,384
2019-12-06,358
2019-13-06,305
2019-14-06,380
2019-15-06,327
2019-16-06,286
2019-17-06,343
2019-18-06,330
2019-19-06,343
2019-20-06,383
2019-21-06,397
2019-22-06,333
2019-23-06,332
2019-24-06,371
2019-25-06,347
2019-26-06,346
2019-27-06,354
2019-28-06,366
2019-29-06,345
2019-30-06,344
2019-01-07,313
2019-02-07,340
2019-03-07,304
2019-04-07,293
2019-05-07,322
2019-06-07,358
2019-07-07,262
2019-08-07,334
2019-09-07,302
2019-10-07,293
2019-11-07,320
2019-12-07,354
2019-13-07,349
2019-14-07,277
2019-15-07,338
2019-16-07,335
2019-17-07,337
2019-18-07,334
2019-19-07,308
2019-20-07,296
2019-21-07,313
2019-22-07,327
2019-23-07,355
2019-24-07,361
2019-25-07,327
2019-26-07,332
2019-27-07,307
2019-28-07,265
2019-29-07,323
2019-30-07,317
2019-31-07,301
2019-01-08,340
2019-02-08,322
2019-03-08,286
2019-04-08,267
2019-05-08,307
2019-06-08,308
2019-07-08,303
2019-08-08,309
2019-09-08,313
2019-10-08,314
2019-11-08,277
2019-12-08,290
2019-13-08,297
2019-14-08,304
2019-15-08,306
2019-16-08,342
2019-17-08,290
2019-18-08,310
2019-19-08,313
2019-20-08,284
2019-21-08,301
2019-22-08,324
2019-23-08,333
2019-24-08,259
2019-25-08,292
2019-26-08,333
2019-27-08,345
2019-28-08,313
2019-29-08,324
2019-30-08,320
2019-31-08,310
2019-01-09,272
2019-02-09,251
2019-03-09,323
2019-04-09,326
2019-05-09,335
2019-06-09,350
2019-07-09,318
2019-08-09,269
2019-09-09,345
2019-10-09,338
2019-11-09,344
2019-12-09,313
2019-13-09,344
2019-14-09,322
2019-15-09,324
2019-16-09,349
2019-17-09,316
2019-18-09,333
2019-19-09,333
2019-20-09,350
2019-21-09,314
2019-22-09,312
2019-23-09,335
2019-24-09,356
2019-25-09,306
2019-26-09,271
2019-27-09,305
2019-28-09,297
2019-29-09,262
2019-30-09,284
2019-01-10,281
2019-02-10,315
2019-03-10,271
2019-04-10,302
2019-05-10,279
2019-06-10,246
2019-07-10,267
2019-08-10,275
2019-09-10,238
2019-10-10,245
2019-11-10,264
2019-12-10,253
2019-13-10,221
2019-14-10,233
2019-15-10,239
2019-16-10,242
2019-17-10,231
2019-18-10,260
2019-19-10,254
2019-20-10,229
2019-21-10,256
2019-22-10,223
2019-23-10,244
2019-24-10,238
2019-25-10,265
2019-26-10,245
2019-27-10,216
2019-28-10,227
2019-29-10,224
2019-30-10,238
2019-31-10,214
2019-01-11,231
2019-02-11,231
2019-03-11,202
2019-04-11,267
2019-05-11,240
2019-06-11,229
2019-07-11,233
2019-08-11,274
2019-09-11,224
2019-10-11,249
2019-11-11,248
2019-12-11,230
2019-13-11,247
2019-14-11,240
2019-15-11,251
2019-16-11,245
2019-17-11,228
2019-18-11,248
2019-19-11,246
2019-20-11,242
2019-21-11,240
2019-22-11,240
2019-23-11,243
2019-24-11,254
2019-25-11,252
2019-26-11,266
2019-27-11,283
2019-28-11,204
2019-29-11,219
2019-30-11,252
2019-01-12,218
2019-02-12,217
2019-03-12,226
2019-04-12,264
2019-05-12,250
2019-06-12,291
2019-07-12,267
2019-08-12,257
2019-09-12,292
2019-10-12,258
2019-11-12,250
2019-12-12,257
2019-13-12,283
2019-14-12,290
2019-15-12,244
2019-16-12,263
2019-17-12,252
2019-18-12,279
2019-19-12,247
2019-20-12,271
2019-21-12,283
2019-22-12,269
2019-23-12,279
