Date,number
2019-01-01,619
2019-02-01,610
2019-03-01,559
2019-04-01,570
2019-05-01,570
2019-06-01,523
2019-07-01,565
2019-08-01,621
2019-09-01,609
2019-10-01,637
2019-11-01,673
2019-12-01,668
2019-13-01,650
2019-14-01,660
2019-15-01,641
2019-16-01,653
2019-17-01,681
2019-18-01,665
2019-19-01,656
2019-20-01,615
2019-21-01,594
2019-22-01,659
2019-23-01,655
2019-24-01,664
2019-25-01,661
2019-26-01,616
2019-27-01,544
2019-28-01,593
2019-29-01,591
2019-30-01,581
2019-31-01,576
2019-01-02,640
2019-02-02,582
2019-03-02,601
2019-04-02,614
2019-05-02,635
2019-06-02,627
2019-07-02,661
2019-08-02,641
2019-09-02,650
2019-10-02,665
2019-11-02,624
2019-12-02,628
2019-13-02,626
2019-14-02,583
2019-15-02,627
2019-16-02,631
2019-17-02,613
2019-18-02,630
2019-19-02,674
2019-20-02,580
2019-21-02,611
2019-22-02,655
2019-23-02,618
2019-24-02,591
2019-25-02,609
2019-26-02,578
2019-27-02,570
2019-28-02,561
2019-01-03,630
2019-02-03,629
2019-03-03,572
2019-04-03,574
2019-05-03,606
2019-06-03,523
2019-07-03,572
2019-08-03,614
2019-09-03,628
2019-10-03,581
2019-11-03,573
2019-12-03,549
2019-13-03,587
2019-14-03,584
2019-15-03,638
2019-16-03,574
2019-17-03,563
2019-18-03,572
2019-19-03,645
2019-20-03,611
2019-21-03,569
2019-22-03,603
2019-23-03,615
2019-24-03,589
2019-25-03,520
2019-26-03,529
2019-27-03,545
2019-28-03,577
2019-29-03,635
2019-30-03,615
2019-31-03,548
2019-01-04,847
2019-02-04,986
2019-03-04,847
2019-04-04,840
2019-05-04,802
2019-06-04,769
2019-07-04,721
2019-08-04,630
2019-09-04,559
2019-10-04,509
2019-11-04,486
2019-12-04,540
2019-13-04,492
2019-14-04,481
2019-15-04,512
2019-16-04,483
2019-17-04,497
2019-18-04,506
2019-19-04,508
2019-20-04,492
2019-21-04,399
2019-22-04,752
2019-23-04,929
2019-24-04,873
2019-25-04,884
2019-26-04,944
2019-27-04,835
