Date,number
2019-01-01,128
2019-02-01,170
2019-03-01,165
2019-04-01,185
2019-05-01,165
2019-06-01,152
2019-07-01,159
2019-08-01,179
2019-09-01,187
2019-10-01,195
2019-11-01,191
2019-12-01,183
2019-13-01,175
2019-14-01,164
2019-15-01,181
2019-16-01,191
2019-17-01,174
2019-18-01,209
2019-19-01,146
2019-20-01,134
2019-21-01,149
2019-22-01,180
2019-23-01,164
2019-24-01,168
2019-25-01,184
2019-26-01,180
2019-27-01,144
2019-28-01,168
2019-29-01,183
2019-30-01,140
2019-31-01,161
2019-01-02,161
2019-02-02,172
2019-03-02,168
2019-04-02,156
2019-05-02,164
2019-06-02,160
2019-07-02,168
2019-08-02,164
2019-09-02,143
2019-10-02,157
2019-11-02,153
2019-12-02,152
2019-13-02,166
2019-14-02,182
2019-15-02,183
2019-16-02,132
2019-17-02,139
2019-18-02,152
2019-19-02,184
2019-20-02,153
2019-21-02,190
2019-22-02,194
2019-23-02,149
2019-24-02,160
2019-25-02,172
2019-26-02,168
2019-27-02,194
2019-28-02,187
2019-01-03,201
2019-02-03,160
2019-03-03,157
2019-04-03,166
2019-05-03,161
2019-06-03,151
2019-07-03,160
2019-08-03,195
2019-09-03,140
2019-10-03,120
2019-11-03,158
2019-12-03,157
2019-13-03,153
2019-14-03,168
2019-15-03,177
2019-16-03,151
2019-17-03,148
2019-18-03,144
2019-19-03,155
2019-20-03,143
2019-21-03,149
2019-22-03,179
2019-23-03,148
2019-24-03,159
2019-25-03,148
2019-26-03,166
2019-27-03,157
2019-28-03,173
2019-29-03,193
2019-30-03,156
2019-31-03,153
2019-01-04,181
2019-02-04,160
2019-03-04,183
2019-04-04,171
2019-05-04,184
2019-06-04,175
2019-07-04,155
2019-08-04,158
2019-09-04,173
2019-10-04,174
2019-11-04,184
2019-12-04,214
2019-13-04,184
2019-14-04,170
2019-15-04,171
2019-16-04,164
2019-17-04,182
2019-18-04,176
2019-19-04,178
2019-20-04,178
2019-21-04,142
2019-22-04,169
2019-23-04,202
2019-24-04,193
2019-25-04,202
2019-26-04,190
2019-27-04,170
2019-28-04,153
2019-29-04,185
2019-30-04,189
2019-01-05,212
2019-02-05,203
2019-03-05,201
2019-04-05,170
2019-05-05,186
2019-06-05,190
2019-07-05,186
2019-08-05,185
2019-09-05,212
2019-10-05,207
2019-11-05,206
2019-12-05,174
2019-13-05,191
2019-14-05,210
2019-15-05,198
2019-16-05,197
2019-17-05,231
2019-18-05,211
2019-19-05,198
2019-20-05,194
2019-21-05,204
2019-22-05,203
2019-23-05,229
2019-24-05,214
2019-25-05,188
2019-26-05,199
2019-27-05,175
2019-28-05,195
2019-29-05,203
2019-30-05,207
2019-31-05,230
2019-01-06,217
2019-02-06,219
2019-03-06,214
2019-04-06,227
2019-05-06,227
2019-06-06,206
2019-07-06,236
2019-08-06,195
2019-09-06,209
2019-10-06,219
2019-11-06,214
2019-12-06,199
2019-13-06,188
2019-14-06,164
2019-15-06,187
2019-16-06,195
2019-17-06,188
2019-18-06,194
2019-19-06,208
2019-20-06,203
2019-21-06,207
2019-22-06,182
2019-23-06,187
2019-24-06,181
2019-25-06,179
2019-26-06,162
2019-27-06,172
2019-28-06,204
2019-29-06,210
2019-30-06,190
2019-01-07,163
2019-02-07,190
2019-03-07,194
2019-04-07,164
2019-05-07,192
2019-06-07,180
2019-07-07,175
2019-08-07,152
2019-09-07,165
2019-10-07,179
2019-11-07,201
2019-12-07,201
2019-13-07,174
2019-14-07,154
2019-15-07,172
2019-16-07,186
2019-17-07,180
2019-18-07,176
2019-19-07,183
2019-20-07,156
2019-21-07,198
2019-22-07,186
2019-23-07,179
2019-24-07,149
2019-25-07,156
2019-26-07,169
2019-27-07,169
2019-28-07,176
2019-29-07,157
2019-30-07,151
2019-31-07,164
2019-01-08,165
2019-02-08,169
2019-03-08,160
2019-04-08,163
2019-05-08,145
2019-06-08,167
2019-07-08,178
2019-08-08,179
2019-09-08,171
2019-10-08,176
2019-11-08,162
2019-12-08,142
2019-13-08,148
2019-14-08,145
2019-15-08,159
2019-16-08,156
2019-17-08,154
2019-18-08,140
2019-19-08,162
2019-20-08,168
2019-21-08,167
2019-22-08,166
2019-23-08,175
2019-24-08,176
2019-25-08,151
2019-26-08,164
2019-27-08,169
2019-28-08,166
2019-29-08,171
2019-30-08,162
2019-31-08,188
2019-01-09,163
2019-02-09,176
2019-03-09,176
2019-04-09,195
2019-05-09,164
2019-06-09,183
2019-07-09,183
2019-08-09,152
2019-09-09,175
2019-10-09,166
2019-11-09,190
2019-12-09,205
2019-13-09,192
2019-14-09,181
2019-15-09,169
2019-16-09,178
2019-17-09,165
2019-18-09,201
2019-19-09,173
2019-20-09,153
2019-21-09,150
2019-22-09,146
2019-23-09,171
2019-24-09,157
2019-25-09,165
2019-26-09,159
2019-27-09,170
2019-28-09,169
2019-29-09,164
2019-30-09,153
2019-01-10,173
2019-02-10,170
2019-03-10,159
2019-04-10,164
2019-05-10,162
2019-06-10,140
2019-07-10,134
2019-08-10,161
2019-09-10,147
2019-10-10,158
2019-11-10,151
2019-12-10,149
2019-13-10,146
2019-14-10,138
2019-15-10,156
2019-16-10,168
2019-17-10,163
2019-18-10,176
2019-19-10,164
2019-20-10,187
2019-21-10,154
2019-22-10,173
2019-23-10,160
2019-24-10,170
2019-25-10,176
2019-26-10,163
2019-27-10,166
2019-28-10,183
2019-29-10,195
2019-30-10,165
2019-31-10,170
2019-01-11,202
2019-02-11,178
2019-03-11,165
2019-04-11,175
2019-05-11,177
2019-06-11,205
2019-07-11,179
2019-08-11,189
2019-09-11,202
2019-10-11,164
2019-11-11,182
2019-12-11,182
2019-13-11,190
2019-14-11,201
2019-15-11,213
2019-16-11,199
2019-17-11,182
2019-18-11,212
2019-19-11,203
2019-20-11,204
2019-21-11,194
2019-22-11,214
2019-23-11,183
2019-24-11,185
2019-25-11,203
2019-26-11,194
2019-27-11,201
2019-28-11,180
2019-29-11,217
2019-30-11,183
2019-01-12,167
2019-02-12,169
2019-03-12,200
2019-04-12,206
2019-05-12,209
2019-06-12,240
2019-07-12,240
2019-08-12,201
2019-09-12,210
2019-10-12,204
2019-11-12,225
2019-12-12,223
2019-13-12,216
2019-14-12,215
2019-15-12,186
2019-16-12,209
2019-17-12,190
2019-18-12,208
2019-19-12,215
2019-20-12,221
2019-21-12,234
2019-22-12,228
2019-23-12,235
