Date,number
2019-01-01,276
2019-02-01,312
2019-03-01,319
2019-04-01,320
2019-05-01,286
2019-06-01,281
2019-07-01,281
2019-08-01,320
2019-09-01,388
2019-10-01,397
2019-11-01,393
2019-12-01,348
2019-13-01,297
2019-14-01,330
2019-15-01,371
2019-16-01,369
2019-17-01,343
2019-18-01,378
2019-19-01,318
2019-20-01,273
2019-21-01,281
2019-22-01,343
2019-23-01,333
2019-24-01,285
2019-25-01,351
2019-26-01,331
2019-27-01,280
2019-28-01,320
2019-29-01,317
2019-30-01,304
2019-31-01,313
2019-01-02,330
2019-02-02,308
2019-03-02,262
2019-04-02,310
2019-05-02,316
2019-06-02,305
2019-07-02,303
2019-08-02,318
2019-09-02,248
2019-10-02,261
2019-11-02,298
2019-12-02,250
2019-13-02,313
2019-14-02,309
2019-15-02,293
2019-16-02,274
2019-17-02,231
2019-18-02,265
2019-19-02,284
2019-20-02,246
2019-21-02,306
2019-22-02,334
2019-23-02,266
2019-24-02,230
2019-25-02,257
2019-26-02,280
2019-27-02,257
2019-28-02,275
2019-01-03,322
2019-02-03,306
2019-03-03,260
2019-04-03,267
2019-05-03,297
2019-06-03,290
2019-07-03,311
2019-08-03,304
2019-09-03,309
2019-10-03,248
2019-11-03,292
2019-12-03,296
2019-13-03,300
2019-14-03,278
2019-15-03,289
2019-16-03,276
2019-17-03,252
2019-18-03,295
2019-19-03,325
2019-20-03,328
2019-21-03,302
2019-22-03,327
2019-23-03,287
2019-24-03,268
2019-25-03,309
2019-26-03,292
2019-27-03,299
2019-28-03,275
2019-29-03,296
2019-30-03,264
2019-31-03,223
2019-01-04,257
2019-02-04,284
2019-03-04,267
2019-04-04,320
2019-05-04,330
2019-06-04,295
2019-07-04,245
2019-08-04,271
2019-09-04,288
2019-10-04,316
2019-11-04,321
2019-12-04,346
2019-13-04,319
2019-14-04,260
2019-15-04,327
2019-16-04,331
2019-17-04,292
2019-18-04,300
2019-19-04,319
2019-20-04,298
2019-21-04,243
2019-22-04,304
2019-23-04,323
2019-24-04,326
2019-25-04,359
2019-26-04,353
2019-27-04,332
2019-28-04,273
2019-29-04,302
2019-30-04,302
2019-01-05,308
2019-02-05,323
2019-03-05,347
2019-04-05,302
2019-05-05,251
2019-06-05,285
2019-07-05,286
2019-08-05,305
2019-09-05,288
2019-10-05,321
2019-11-05,299
2019-12-05,237
2019-13-05,253
2019-14-05,285
2019-15-05,293
2019-16-05,308
2019-17-05,342
2019-18-05,316
2019-19-05,263
2019-20-05,296
2019-21-05,305
2019-22-05,304
2019-23-05,309
2019-24-05,296
2019-25-05,260
2019-26-05,271
2019-27-05,243
2019-28-05,300
2019-29-05,293
2019-30-05,310
2019-31-05,324
2019-01-06,284
2019-02-06,299
2019-03-06,298
2019-04-06,319
2019-05-06,329
2019-06-06,348
2019-07-06,324
2019-08-06,343
2019-09-06,256
2019-10-06,317
2019-11-06,324
2019-12-06,307
2019-13-06,299
2019-14-06,325
2019-15-06,289
2019-16-06,300
2019-17-06,309
2019-18-06,314
2019-19-06,297
2019-20-06,305
2019-21-06,302
2019-22-06,255
2019-23-06,246
2019-24-06,279
2019-25-06,270
2019-26-06,291
2019-27-06,300
2019-28-06,298
2019-29-06,278
2019-30-06,257
2019-01-07,326
2019-02-07,294
2019-03-07,328
2019-04-07,287
2019-05-07,357
2019-06-07,293
2019-07-07,289
2019-08-07,329
2019-09-07,275
2019-10-07,321
2019-11-07,295
2019-12-07,333
2019-13-07,307
2019-14-07,279
2019-15-07,331
2019-16-07,328
2019-17-07,301
2019-18-07,347
2019-19-07,319
2019-20-07,284
2019-21-07,303
2019-22-07,319
2019-23-07,295
2019-24-07,329
2019-25-07,309
2019-26-07,342
2019-27-07,272
2019-28-07,253
2019-29-07,279
2019-30-07,270
2019-31-07,286
2019-01-08,287
2019-02-08,281
2019-03-08,282
2019-04-08,223
2019-05-08,268
2019-06-08,254
2019-07-08,293
2019-08-08,248
2019-09-08,276
2019-10-08,265
2019-11-08,269
2019-12-08,288
2019-13-08,280
2019-14-08,299
2019-15-08,296
2019-16-08,316
2019-17-08,272
2019-18-08,252
2019-19-08,282
2019-20-08,311
2019-21-08,268
2019-22-08,265
2019-23-08,304
2019-24-08,249
2019-25-08,254
2019-26-08,271
2019-27-08,272
2019-28-08,278
2019-29-08,286
2019-30-08,332
2019-31-08,259
2019-01-09,277
2019-02-09,292
2019-03-09,346
2019-04-09,335
2019-05-09,326
2019-06-09,365
2019-07-09,342
2019-08-09,319
2019-09-09,350
2019-10-09,329
2019-11-09,391
2019-12-09,355
2019-13-09,405
2019-14-09,347
2019-15-09,330
2019-16-09,374
2019-17-09,355
2019-18-09,334
2019-19-09,345
2019-20-09,375
2019-21-09,364
2019-22-09,281
2019-23-09,310
2019-24-09,342
2019-25-09,350
2019-26-09,345
2019-27-09,366
2019-28-09,310
2019-29-09,284
2019-30-09,305
2019-01-10,353
2019-02-10,384
2019-03-10,311
2019-04-10,360
2019-05-10,336
2019-06-10,262
2019-07-10,283
2019-08-10,333
2019-09-10,276
2019-10-10,305
2019-11-10,350
2019-12-10,286
2019-13-10,271
2019-14-10,281
2019-15-10,307
2019-16-10,307
2019-17-10,305
2019-18-10,341
2019-19-10,304
2019-20-10,298
2019-21-10,316
2019-22-10,311
2019-23-10,323
2019-24-10,341
2019-25-10,350
2019-26-10,323
2019-27-10,285
2019-28-10,283
2019-29-10,307
2019-30-10,323
2019-31-10,304
2019-01-11,306
2019-02-11,284
2019-03-11,265
2019-04-11,269
2019-05-11,306
2019-06-11,309
2019-07-11,302
2019-08-11,318
2019-09-11,287
2019-10-11,262
2019-11-11,283
2019-12-11,284
2019-13-11,287
2019-14-11,302
2019-15-11,327
2019-16-11,271
2019-17-11,262
2019-18-11,296
2019-19-11,315
2019-20-11,288
2019-21-11,315
2019-22-11,325
2019-23-11,292
2019-24-11,258
2019-25-11,314
2019-26-11,301
2019-27-11,329
2019-28-11,256
2019-29-11,294
2019-30-11,263
2019-01-12,226
2019-02-12,226
2019-03-12,299
2019-04-12,325
2019-05-12,268
2019-06-12,293
2019-07-12,263
2019-08-12,247
2019-09-12,256
