Date,number
2019-01-01,280
2019-02-01,381
2019-03-01,388
2019-04-01,405
2019-05-01,380
2019-06-01,323
2019-07-01,338
2019-08-01,397
2019-09-01,415
2019-10-01,398
2019-11-01,417
2019-12-01,398
2019-13-01,345
2019-14-01,376
2019-15-01,386
2019-16-01,426
2019-17-01,399
2019-18-01,427
2019-19-01,372
2019-20-01,268
2019-21-01,338
2019-22-01,343
2019-23-01,372
2019-24-01,381
2019-25-01,390
2019-26-01,367
2019-27-01,351
2019-28-01,385
2019-29-01,318
2019-30-01,318
2019-31-01,306
2019-01-02,366
2019-02-02,411
2019-03-02,366
2019-04-02,424
2019-05-02,431
2019-06-02,415
2019-07-02,445
2019-08-02,463
2019-09-02,492
2019-10-02,405
2019-11-02,427
2019-12-02,367
2019-13-02,464
2019-14-02,450
2019-15-02,494
2019-16-02,437
2019-17-02,385
2019-18-02,467
2019-19-02,505
2019-20-02,457
2019-21-02,506
2019-22-02,518
2019-23-02,488
2019-24-02,404
2019-25-02,482
2019-26-02,506
2019-27-02,491
2019-28-02,535
2019-01-03,587
2019-02-03,608
2019-03-03,534
2019-04-03,555
2019-05-03,537
2019-06-03,455
2019-07-03,542
2019-08-03,601
2019-09-03,578
2019-10-03,515
2019-11-03,529
2019-12-03,566
2019-13-03,523
2019-14-03,537
2019-15-03,570
2019-16-03,520
2019-17-03,512
2019-18-03,552
2019-19-03,625
2019-20-03,582
2019-21-03,543
2019-22-03,571
2019-23-03,559
2019-24-03,522
2019-25-03,549
2019-26-03,556
2019-27-03,554
2019-28-03,544
2019-29-03,596
2019-30-03,529
2019-31-03,509
2019-01-04,502
2019-02-04,493
2019-03-04,506
2019-04-04,500
2019-05-04,496
2019-06-04,476
2019-07-04,416
2019-08-04,453
2019-09-04,433
2019-10-04,356
2019-11-04,391
2019-12-04,404
2019-13-04,406
2019-14-04,400
2019-15-04,429
2019-16-04,401
2019-17-04,395
2019-18-04,396
2019-19-04,421
2019-20-04,401
2019-21-04,294
2019-22-04,582
2019-23-04,692
2019-24-04,698
2019-25-04,654
2019-26-04,747
2019-27-04,685
2019-28-04,639
2019-29-04,649
2019-30-04,597
2019-01-05,614
2019-02-05,513
2019-03-05,573
2019-04-05,547
2019-05-05,467
2019-06-05,476
2019-07-05,451
2019-08-05,475
2019-09-05,478
2019-10-05,505
2019-11-05,497
2019-12-05,448
2019-13-05,506
2019-14-05,505
2019-15-05,563
2019-16-05,550
2019-17-05,563
2019-18-05,465
2019-19-05,436
2019-20-05,449
2019-21-05,453
2019-22-05,462
2019-23-05,466
2019-24-05,468
2019-25-05,477
2019-26-05,412
2019-27-05,394
2019-28-05,463
2019-29-05,478
2019-30-05,497
2019-31-05,486
2019-01-06,526
2019-02-06,511
2019-03-06,464
2019-04-06,481
2019-05-06,512
2019-06-06,512
2019-07-06,524
2019-08-06,517
2019-09-06,489
2019-10-06,477
2019-11-06,497
2019-12-06,478
2019-13-06,505
2019-14-06,500
2019-15-06,492
2019-16-06,489
2019-17-06,495
2019-18-06,499
2019-19-06,533
2019-20-06,572
2019-21-06,565
2019-22-06,545
2019-23-06,480
2019-24-06,500
2019-25-06,451
2019-26-06,446
2019-27-06,492
2019-28-06,477
2019-29-06,486
2019-30-06,456
2019-01-07,455
2019-02-07,487
2019-03-07,500
2019-04-07,499
2019-05-07,515
2019-06-07,494
2019-07-07,492
2019-08-07,510
2019-09-07,465
2019-10-07,471
2019-11-07,502
2019-12-07,527
2019-13-07,499
2019-14-07,448
2019-15-07,420
2019-16-07,454
2019-17-07,479
2019-18-07,421
2019-19-07,490
2019-20-07,482
2019-21-07,439
2019-22-07,457
2019-23-07,428
2019-24-07,440
2019-25-07,436
2019-26-07,474
2019-27-07,428
2019-28-07,399
2019-29-07,412
2019-30-07,423
2019-31-07,414
2019-01-08,410
2019-02-08,440
2019-03-08,401
2019-04-08,365
2019-05-08,379
2019-06-08,347
2019-07-08,379
2019-08-08,408
2019-09-08,469
2019-10-08,391
2019-11-08,360
2019-12-08,382
2019-13-08,385
2019-14-08,411
2019-15-08,429
2019-16-08,453
2019-17-08,414
2019-18-08,371
2019-19-08,441
2019-20-08,468
2019-21-08,435
2019-22-08,419
2019-23-08,465
2019-24-08,432
2019-25-08,418
2019-26-08,422
2019-27-08,421
2019-28-08,425
2019-29-08,438
2019-30-08,459
2019-31-08,452
2019-01-09,383
2019-02-09,356
2019-03-09,436
2019-04-09,422
2019-05-09,398
2019-06-09,475
2019-07-09,450
2019-08-09,410
2019-09-09,450
2019-10-09,442
2019-11-09,481
2019-12-09,446
2019-13-09,497
2019-14-09,460
2019-15-09,432
2019-16-09,439
2019-17-09,445
2019-18-09,467
2019-19-09,447
2019-20-09,456
2019-21-09,463
2019-22-09,361
2019-23-09,386
2019-24-09,434
2019-25-09,369
2019-26-09,397
2019-27-09,447
2019-28-09,402
2019-29-09,354
2019-30-09,384
2019-01-10,370
2019-02-10,409
2019-03-10,337
2019-04-10,386
2019-05-10,376
2019-06-10,276
2019-07-10,354
2019-08-10,344
2019-09-10,349
2019-10-10,312
2019-11-10,368
2019-12-10,371
2019-13-10,306
2019-14-10,313
2019-15-10,357
2019-16-10,345
2019-17-10,389
2019-18-10,437
2019-19-10,431
2019-20-10,294
2019-21-10,349
2019-22-10,335
2019-23-10,371
2019-24-10,353
2019-25-10,402
2019-26-10,326
2019-27-10,312
2019-28-10,375
2019-29-10,375
2019-30-10,341
2019-31-10,343
2019-01-11,368
2019-02-11,364
2019-03-11,384
2019-04-11,425
2019-05-11,362
2019-06-11,383
2019-07-11,378
2019-08-11,389
2019-09-11,413
2019-10-11,336
2019-11-11,419
2019-12-11,426
2019-13-11,432
2019-14-11,440
2019-15-11,438
2019-16-11,422
2019-17-11,343
2019-18-11,390
2019-19-11,372
2019-20-11,401
2019-21-11,365
2019-22-11,393
2019-23-11,378
2019-24-11,356
2019-25-11,449
2019-26-11,438
2019-27-11,437
2019-28-11,334
2019-29-11,455
2019-30-11,420
2019-01-12,325
2019-02-12,409
2019-03-12,476
2019-04-12,499
2019-05-12,448
2019-06-12,492
2019-07-12,442
2019-08-12,432
2019-09-12,484
2019-10-12,475
2019-11-12,477
2019-12-12,514
2019-13-12,553
2019-14-12,481
2019-15-12,368
2019-16-12,501
2019-17-12,478
2019-18-12,523
2019-19-12,490
2019-20-12,537
2019-21-12,455
2019-22-12,407
2019-23-12,461
