Date,number
2019-01-01,200
2019-02-01,255
2019-03-01,237
2019-04-01,267
2019-05-01,245
2019-06-01,235
2019-07-01,219
2019-08-01,263
2019-09-01,257
2019-10-01,248
2019-11-01,285
2019-12-01,268
2019-13-01,246
2019-14-01,273
2019-15-01,261
2019-16-01,267
2019-17-01,274
2019-18-01,264
2019-19-01,272
2019-20-01,210
2019-21-01,243
2019-22-01,258
2019-23-01,277
2019-24-01,271
2019-25-01,277
2019-26-01,254
2019-27-01,232
2019-28-01,260
2019-29-01,231
2019-30-01,234
2019-31-01,249
2019-01-02,275
2019-02-02,250
2019-03-02,230
2019-04-02,226
2019-05-02,253
2019-06-02,247
2019-07-02,254
2019-08-02,264
2019-09-02,253
2019-10-02,244
2019-11-02,290
2019-12-02,217
2019-13-02,283
2019-14-02,268
2019-15-02,268
2019-16-02,260
2019-17-02,267
2019-18-02,259
2019-19-02,275
2019-20-02,223
2019-21-02,267
2019-22-02,264
2019-23-02,276
2019-24-02,238
2019-25-02,267
2019-26-02,289
2019-27-02,265
2019-28-02,279
2019-01-03,297
2019-02-03,315
2019-03-03,282
2019-04-03,263
2019-05-03,298
2019-06-03,291
2019-07-03,316
2019-08-03,344
2019-09-03,335
2019-10-03,263
2019-11-03,318
2019-12-03,292
2019-13-03,330
2019-14-03,293
2019-15-03,334
2019-16-03,328
2019-17-03,310
2019-18-03,301
2019-19-03,313
2019-20-03,302
2019-21-03,312
2019-22-03,351
2019-23-03,326
2019-24-03,312
2019-25-03,298
2019-26-03,299
2019-27-03,313
2019-28-03,307
2019-29-03,312
2019-30-03,324
2019-31-03,280
2019-01-04,299
2019-02-04,298
2019-03-04,326
2019-04-04,345
2019-05-04,336
2019-06-04,342
2019-07-04,307
2019-08-04,345
2019-09-04,308
2019-10-04,347
2019-11-04,347
2019-12-04,361
2019-13-04,380
2019-14-04,368
2019-15-04,378
2019-16-04,357
2019-17-04,363
2019-18-04,385
2019-19-04,356
2019-20-04,347
2019-21-04,301
2019-22-04,358
2019-23-04,335
2019-24-04,351
2019-25-04,373
2019-26-04,379
2019-27-04,358
2019-28-04,316
2019-29-04,331
2019-30-04,322
2019-01-05,368
2019-02-05,368
2019-03-05,391
2019-04-05,362
2019-05-05,327
2019-06-05,359
2019-07-05,364
2019-08-05,385
2019-09-05,348
2019-10-05,406
2019-11-05,409
2019-12-05,364
2019-13-05,344
2019-14-05,377
2019-15-05,394
2019-16-05,406
2019-17-05,401
2019-18-05,382
2019-19-05,366
2019-20-05,391
2019-21-05,391
2019-22-05,372
2019-23-05,379
2019-24-05,406
2019-25-05,323
2019-26-05,349
2019-27-05,303
2019-28-05,417
2019-29-05,406
2019-30-05,426
2019-31-05,398
2019-01-06,396
2019-02-06,411
2019-03-06,354
2019-04-06,392
2019-05-06,422
2019-06-06,443
2019-07-06,398
2019-08-06,399
2019-09-06,374
2019-10-06,355
2019-11-06,411
2019-12-06,421
2019-13-06,366
2019-14-06,391
2019-15-06,355
2019-16-06,372
2019-17-06,386
2019-18-06,390
2019-19-06,390
2019-20-06,403
2019-21-06,389
2019-22-06,354
2019-23-06,338
2019-24-06,360
2019-25-06,332
2019-26-06,382
2019-27-06,382
2019-28-06,416
2019-29-06,412
2019-30-06,361
2019-01-07,357
2019-02-07,362
2019-03-07,400
2019-04-07,301
2019-05-07,365
2019-06-07,396
2019-07-07,343
2019-08-07,382
2019-09-07,329
2019-10-07,336
