Date,number
2019-01-01,126
2019-02-01,157
2019-03-01,141
2019-04-01,164
2019-05-01,170
2019-06-01,152
2019-07-01,141
2019-08-01,164
2019-09-01,150
2019-10-01,166
2019-11-01,182
2019-12-01,196
2019-13-01,145
2019-14-01,170
2019-15-01,158
2019-16-01,180
2019-17-01,164
2019-18-01,176
2019-19-01,190
2019-20-01,153
2019-21-01,157
2019-22-01,175
2019-23-01,191
2019-24-01,185
2019-25-01,197
2019-26-01,203
2019-27-01,158
2019-28-01,166
2019-29-01,171
2019-30-01,183
2019-31-01,167
2019-01-02,175
2019-02-02,179
2019-03-02,172
2019-04-02,178
2019-05-02,185
2019-06-02,166
2019-07-02,184
2019-08-02,182
2019-09-02,162
2019-10-02,130
2019-11-02,183
2019-12-02,144
2019-13-02,172
2019-14-02,173
2019-15-02,173
2019-16-02,174
2019-17-02,176
2019-18-02,161
2019-19-02,180
2019-20-02,119
2019-21-02,196
2019-22-02,197
2019-23-02,177
2019-24-02,148
2019-25-02,154
2019-26-02,184
2019-27-02,179
2019-28-02,176
2019-01-03,181
2019-02-03,175
2019-03-03,132
2019-04-03,154
2019-05-03,161
2019-06-03,173
2019-07-03,158
2019-08-03,203
2019-09-03,166
2019-10-03,130
2019-11-03,164
2019-12-03,156
2019-13-03,170
2019-14-03,198
2019-15-03,192
2019-16-03,176
2019-17-03,171
2019-18-03,218
2019-19-03,195
2019-20-03,198
2019-21-03,181
2019-22-03,218
2019-23-03,176
2019-24-03,163
2019-25-03,200
2019-26-03,212
2019-27-03,183
2019-28-03,207
2019-29-03,213
2019-30-03,209
2019-31-03,167
2019-01-04,185
2019-02-04,182
2019-03-04,198
2019-04-04,202
2019-05-04,190
2019-06-04,204
2019-07-04,178
2019-08-04,177
2019-09-04,199
2019-10-04,191
2019-11-04,185
2019-12-04,212
2019-13-04,225
2019-14-04,220
2019-15-04,212
2019-16-04,214
2019-17-04,234
2019-18-04,234
2019-19-04,211
2019-20-04,218
2019-21-04,156
2019-22-04,193
2019-23-04,222
2019-24-04,229
2019-25-04,223
2019-26-04,217
2019-27-04,228
2019-28-04,201
2019-29-04,228
2019-30-04,234
2019-01-05,239
2019-02-05,209
2019-03-05,246
2019-04-05,228
2019-05-05,167
2019-06-05,225
2019-07-05,244
2019-08-05,220
2019-09-05,234
2019-10-05,220
2019-11-05,233
2019-12-05,179
2019-13-05,189
2019-14-05,205
2019-15-05,228
2019-16-05,209
2019-17-05,238
2019-18-05,225
2019-19-05,210
2019-20-05,204
2019-21-05,217
2019-22-05,217
2019-23-05,209
2019-24-05,234
2019-25-05,202
2019-26-05,192
2019-27-05,179
2019-28-05,197
2019-29-05,218
2019-30-05,226
2019-31-05,235
2019-01-06,242
2019-02-06,225
2019-03-06,211
2019-04-06,223
2019-05-06,249
2019-06-06,231
2019-07-06,249
2019-08-06,222
2019-09-06,201
2019-10-06,207
2019-11-06,230
2019-12-06,222
2019-13-06,215
2019-14-06,224
2019-15-06,194
2019-16-06,184
2019-17-06,188
2019-18-06,212
2019-19-06,181
2019-20-06,216
2019-21-06,219
2019-22-06,191
2019-23-06,189
2019-24-06,177
2019-25-06,209
2019-26-06,205
2019-27-06,182
2019-28-06,229
2019-29-06,213
2019-30-06,164
2019-01-07,193
2019-02-07,194
2019-03-07,204
2019-04-07,156
2019-05-07,187
2019-06-07,188
2019-07-07,190
2019-08-07,217
2019-09-07,198
2019-10-07,194
2019-11-07,187
2019-12-07,198
2019-13-07,190
2019-14-07,187
2019-15-07,184
2019-16-07,203
2019-17-07,170
2019-18-07,177
2019-19-07,212
2019-20-07,217
2019-21-07,196
2019-22-07,185
2019-23-07,206
2019-24-07,177
2019-25-07,187
2019-26-07,186
2019-27-07,201
2019-28-07,189
2019-29-07,171
2019-30-07,186
2019-31-07,163
2019-01-08,154
2019-02-08,188
2019-03-08,177
2019-04-08,137
2019-05-08,163
2019-06-08,181
2019-07-08,150
2019-08-08,177
2019-09-08,212
2019-10-08,218
2019-11-08,182
2019-12-08,177
2019-13-08,172
2019-14-08,186
2019-15-08,164
2019-16-08,189
2019-17-08,182
2019-18-08,154
2019-19-08,166
2019-20-08,181
2019-21-08,192
2019-22-08,188
2019-23-08,192
2019-24-08,186
2019-25-08,164
2019-26-08,181
2019-27-08,171
2019-28-08,173
2019-29-08,171
2019-30-08,180
2019-31-08,170
2019-01-09,159
2019-02-09,167
2019-03-09,197
2019-04-09,179
