Date,number
2019-01-01,210
2019-02-01,241
2019-03-01,291
2019-04-01,301
2019-05-01,296
2019-06-01,245
2019-07-01,215
2019-08-01,296
2019-09-01,297
2019-10-01,305
2019-11-01,318
2019-12-01,298
2019-13-01,261
2019-14-01,270
2019-15-01,268
2019-16-01,254
2019-17-01,271
2019-18-01,311
2019-19-01,251
2019-20-01,215
2019-21-01,250
2019-22-01,263
2019-23-01,262
2019-24-01,269
2019-25-01,284
2019-26-01,292
2019-27-01,265
2019-28-01,268
2019-29-01,218
2019-30-01,235
2019-31-01,243
2019-01-02,372
2019-02-02,395
2019-03-02,346
2019-04-02,338
2019-05-02,335
2019-06-02,327
2019-07-02,356
2019-08-02,422
2019-09-02,428
2019-10-02,365
2019-11-02,366
2019-12-02,271
2019-13-02,334
2019-14-02,362
2019-15-02,390
2019-16-02,424
2019-17-02,344
2019-18-02,323
2019-19-02,367
2019-20-02,274
2019-21-02,356
2019-22-02,440
2019-23-02,438
2019-24-02,382
2019-25-02,383
2019-26-02,349
2019-27-02,372
2019-28-02,375
2019-01-03,444
2019-02-03,433
2019-03-03,387
2019-04-03,372
2019-05-03,413
2019-06-03,448
2019-07-03,403
2019-08-03,456
2019-09-03,466
2019-10-03,409
2019-11-03,359
2019-12-03,341
2019-13-03,340
2019-14-03,377
2019-15-03,418
2019-16-03,418
2019-17-03,348
2019-18-03,344
2019-19-03,342
2019-20-03,367
2019-21-03,349
2019-22-03,375
2019-23-03,401
2019-24-03,368
2019-25-03,342
2019-26-03,354
2019-27-03,364
2019-28-03,369
2019-29-03,452
2019-30-03,422
2019-31-03,355
2019-01-04,377
2019-02-04,386
2019-03-04,409
2019-04-04,402
2019-05-04,398
2019-06-04,444
2019-07-04,415
2019-08-04,369
2019-09-04,392
2019-10-04,372
2019-11-04,389
2019-12-04,437
2019-13-04,471
2019-14-04,432
2019-15-04,386
2019-16-04,437
2019-17-04,403
2019-18-04,502
2019-19-04,491
2019-20-04,501
2019-21-04,393
2019-22-04,491
2019-23-04,421
2019-24-04,416
2019-25-04,408
2019-26-04,463
2019-27-04,504
2019-28-04,450
2019-29-04,400
2019-30-04,388
2019-01-05,344
2019-02-05,340
2019-03-05,378
2019-04-05,381
2019-05-05,305
2019-06-05,321
2019-07-05,318
2019-08-05,332
2019-09-05,314
2019-10-05,399
2019-11-05,388
2019-12-05,335
2019-13-05,357
2019-14-05,384
2019-15-05,397
2019-16-05,389
2019-17-05,410
2019-18-05,417
2019-19-05,362
2019-20-05,368
2019-21-05,332
2019-22-05,357
2019-23-05,400
2019-24-05,408
2019-25-05,356
2019-26-05,337
2019-27-05,281
2019-28-05,339
2019-29-05,346
2019-30-05,360
2019-31-05,379
2019-01-06,321
2019-02-06,312
2019-03-06,329
2019-04-06,325
2019-05-06,341
2019-06-06,349
2019-07-06,375
2019-08-06,316
2019-09-06,328
2019-10-06,348
2019-11-06,334
2019-12-06,331
2019-13-06,287
2019-14-06,312
2019-15-06,288
2019-16-06,293
2019-17-06,311
2019-18-06,300
2019-19-06,298
2019-20-06,332
2019-21-06,361
2019-22-06,350
2019-23-06,302
2019-24-06,282
2019-25-06,303
2019-26-06,262
2019-27-06,285
2019-28-06,306
2019-29-06,305
2019-30-06,246
2019-01-07,267
2019-02-07,274
2019-03-07,323
2019-04-07,260
2019-05-07,296
2019-06-07,307
2019-07-07,259
2019-08-07,275
2019-09-07,294
2019-10-07,292
2019-11-07,268
2019-12-07,273
2019-13-07,266
2019-14-07,239
2019-15-07,257
2019-16-07,268
2019-17-07,285
2019-18-07,274
2019-19-07,293
2019-20-07,265
2019-21-07,265
2019-22-07,235
2019-23-07,263
2019-24-07,270
2019-25-07,259
2019-26-07,263
2019-27-07,279
2019-28-07,246
2019-29-07,263
2019-30-07,252
2019-31-07,277
2019-01-08,272
2019-02-08,303
2019-03-08,286
2019-04-08,282
2019-05-08,279
2019-06-08,306
2019-07-08,313
2019-08-08,306
2019-09-08,317
2019-10-08,322
2019-11-08,316
2019-12-08,308
2019-13-08,331
2019-14-08,323
2019-15-08,320
2019-16-08,346
2019-17-08,338
2019-18-08,319
2019-19-08,311
2019-20-08,333
2019-21-08,335
2019-22-08,329
2019-23-08,347
2019-24-08,319
2019-25-08,290
2019-26-08,298
2019-27-08,299
2019-28-08,324
2019-29-08,304
2019-30-08,315
2019-31-08,307
2019-01-09,519
2019-02-09,457
2019-03-09,426
2019-04-09,439
2019-05-09,438
2019-06-09,493
2019-07-09,530
2019-08-09,430
2019-09-09,412
2019-10-09,419
2019-11-09,413
2019-12-09,408
2019-13-09,524
2019-14-09,539
2019-15-09,494
2019-16-09,399
2019-17-09,390
2019-18-09,417
2019-19-09,416
2019-20-09,505
2019-21-09,537
2019-22-09,466
2019-23-09,416
2019-24-09,379
2019-25-09,408
2019-26-09,414
2019-27-09,498
2019-28-09,485
2019-29-09,455
2019-30-09,367
2019-01-10,377
2019-02-10,408
2019-03-10,391
2019-04-10,546
2019-05-10,591
2019-06-10,482
2019-07-10,494
2019-08-10,508
2019-09-10,400
2019-10-10,364
2019-11-10,424
2019-12-10,517
2019-13-10,435
2019-14-10,351
2019-15-10,382
2019-16-10,378
2019-17-10,382
2019-18-10,456
2019-19-10,537
2019-20-10,442
2019-21-10,385
2019-22-10,352
2019-23-10,364
2019-24-10,413
2019-25-10,473
2019-26-10,490
2019-27-10,410
2019-28-10,393
